duns,line_item,year,value
752119727,Raw materials ($000s),2020,$0
752119727,Raw materials ($000s),2019,$0
752119727,Raw materials ($000s),2018,$0
752119727,Raw materials ($000s),2017,$0
752119727,Raw materials ($000s),2016,$0
752119727,Work-in-progress ($000s),2025,
752119727,Work-in-progress ($000s),2024,
752119727,Work-in-progress ($000s),2023,
752119727,Work-in-progress ($000s),2022,
752119727,Work-in-progress ($000s),2021,-
752119727,Work-in-progress ($000s),2020,-
752119727,Work-in-progress ($000s),2019,-
752119727,Work-in-progress ($000s),2018,-
752119727,Work-in-progress ($000s),2017,-
752119727,Work-in-progress ($000s),2016,-
752119727,Finished goods ($000s),2025,"$4,110"
752119727,Finished goods ($000s),2024,"$4,772"
752119727,Finished goods ($000s),2023,"$5,115"
752119727,Finished goods ($000s),2022,"$4,733"
752119727,Finished goods ($000s),2021,"$4,688"
752119727,Finished goods ($000s),2020,"$4,171"
752119727,Finished goods ($000s),2019,"$5,092"
752119727,Finished goods ($000s),2018,"$5,112"
752119727,Finished goods ($000s),2017,"$5,399"
752119727,Finished goods ($000s),2016,"$6,699"
752119727,Total inventories ($000s),2025,"$4,110"
752119727,Total inventories ($000s),2024,"$4,772"
752119727,Total inventories ($000s),2023,"$5,115"
752119727,Total inventories ($000s),2022,"$4,733"
752119727,Total inventories ($000s),2021,"$4,688"
752119727,Total inventories ($000s),2020,"$4,171"
752119727,Total inventories ($000s),2019,"$5,092"
752119727,Total inventories ($000s),2018,"$5,112"
752119727,Total inventories ($000s),2017,"$5,399"
752119727,Total inventories ($000s),2016,"$6,699"
752119727,Prepayments ($000s),2025,-
752119727,Prepayments ($000s),2024,-
752119727,Prepayments ($000s),2023,-
752119727,Prepayments ($000s),2022,-
752119727,Prepayments ($000s),2021,-
752119727,Prepayments ($000s),2020,-
752119727,Prepayments ($000s),2019,-
752119727,Prepayments ($000s),2018,$40
752119727,Prepayments ($000s),2017,$40
752119727,Prepayments ($000s),2016,$40
752119727,Derivative financial instruments ($000s),2025,
752119727,Derivative financial instruments ($000s),2024,
752119727,Derivative financial instruments ($000s),2023,
752119727,Derivative financial instruments ($000s),2022,
752119727,Derivative financial instruments ($000s),2021,-
752119727,Derivative financial instruments ($000s),2020,-
752119727,Derivative financial instruments ($000s),2019,-
752119727,Derivative financial instruments ($000s),2018,-
752119727,Derivative financial instruments ($000s),2017,-
752119727,Derivative financial instruments ($000s),2016,-
752119727,Other current assets ($000s),2025,$0
752119727,Other current assets ($000s),2024,$704
752119727,Other current assets ($000s),2023,$700
752119727,Other current assets ($000s),2022,$700
752119727,Other current assets ($000s),2021,$700
752119727,Other current assets ($000s),2020,"$1,482"
752119727,Other current assets ($000s),2019,"$1,321"
752119727,Other current assets ($000s),2018,"$1,462"
752119727,Other current assets ($000s),2017,"$1,433"
752119727,Other current assets ($000s),2016,"$7,261"
752119727,Total current assets for continuing operations ($000s),2025,"$15,386"
752119727,Total current assets for continuing operations ($000s),2024,"$16,111"
752119727,Total current assets for continuing operations ($000s),2023,"$15,075"
752119727,Total current assets for continuing operations ($000s),2022,"$14,938"
752119727,Total current assets for continuing operations ($000s),2021,"$15,058"
752119727,Total current assets for continuing operations ($000s),2020,"$16,311"
752119727,Total current assets for continuing operations ($000s),2019,"$14,116"
752119727,Total current assets for continuing operations ($000s),2018,"$15,277"
752119727,Total current assets for continuing operations ($000s),2017,"$19,730"
752119727,Total current assets for continuing operations ($000s),2016,"$19,738"
752119727,Assets held for sale ($000s),2025,
752119727,Assets held for sale ($000s),2024,
752119727,Assets held for sale ($000s),2023,
752119727,Assets held for sale ($000s),2022,
752119727,Assets held for sale ($000s),2021,-
752119727,Assets held for sale ($000s),2020,-
752119727,Assets held for sale ($000s),2019,-
752119727,Assets held for sale ($000s),2018,-
752119727,Assets held for sale ($000s),2017,-
752119727,Assets held for sale ($000s),2016,-
752119727,Total current assets ($000s),2025,"$15,386"
752119727,Total current assets ($000s),2024,"$16,111"
752119727,Total current assets ($000s),2023,"$15,075"
752119727,Total current assets ($000s),2022,"$14,938"
752119727,Total current assets ($000s),2021,"$15,058"
752119727,Total current assets ($000s),2020,"$16,311"
752119727,Total current assets ($000s),2019,"$14,116"
752119727,Total current assets ($000s),2018,"$15,277"
752119727,Total current assets ($000s),2017,"$19,730"
752119727,Total current assets ($000s),2016,"$19,738"
752119727,Non-current assets,2025,
752119727,Non-current assets,2024,
752119727,Non-current assets,2023,
752119727,Non-current assets,2022,
752119727,Non-current assets,2021,-
752119727,Non-current assets,2020,-
752119727,Non-current assets,2019,-
752119727,Non-current assets,2018,-
752119727,Non-current assets,2017,-
752119727,Non-current assets,2016,-
752119727,Receivables ($000s),2025,-
752119727,Receivables ($000s),2024,-
752119727,Receivables ($000s),2023,-
752119727,Receivables ($000s),2022,-
752119727,Receivables ($000s),2021,-
752119727,Receivables ($000s),2020,-
752119727,Receivables ($000s),2019,"$2,822"
752119727,Receivables ($000s),2018,-
752119727,Receivables ($000s),2017,-
752119727,Receivables ($000s),2016,-
752119727,Investments in associates ($000s),2025,$0
752119727,Investments in associates ($000s),2024,$0
752119727,Investments in associates ($000s),2023,$0
752119727,Investments in associates ($000s),2022,$0
752119727,Investments in associates ($000s),2021,$0
752119727,Investments in associates ($000s),2020,$0
752119727,Investments in associates ($000s),2019,$0
752119727,Investments in associates ($000s),2018,$0
752119727,Investments in associates ($000s),2017,$0
752119727,Investments in associates ($000s),2016,$0
752119727,Investments in subsidiaries ($000s),2025,
752119727,Investments in subsidiaries ($000s),2024,
752119727,Investments in subsidiaries ($000s),2023,
752119727,Investments in subsidiaries ($000s),2022,
752119727,Investments in subsidiaries ($000s),2021,-
752119727,Investments in subsidiaries ($000s),2020,-
752119727,Investments in subsidiaries ($000s),2019,-
752119727,Investments in subsidiaries ($000s),2018,-
752119727,Investments in subsidiaries ($000s),2017,-
752119727,Investments in subsidiaries ($000s),2016,-
752119727,Available for sale financial assets ($000s),2025,$0
752119727,Available for sale financial assets ($000s),2024,$0
752119727,Available for sale financial assets ($000s),2023,$0
752119727,Available for sale financial assets ($000s),2022,$0
752119727,Available for sale financial assets ($000s),2021,$0
752119727,Available for sale financial assets ($000s),2020,$0
752119727,Available for sale financial assets ($000s),2019,$0
752119727,Available for sale financial assets ($000s),2018,$0
752119727,Available for sale financial assets ($000s),2017,$0
752119727,Available for sale financial assets ($000s),2016,$0
752119727,"Property, plant and equipment ($000s)",2025,"$1,092"
752119727,"Property, plant and equipment ($000s)",2024,$429
752119727,"Property, plant and equipment ($000s)",2023,$508
752119727,"Property, plant and equipment ($000s)",2022,$363
752119727,"Property, plant and equipment ($000s)",2021,$190
752119727,"Property, plant and equipment ($000s)",2020,$217
752119727,"Property, plant and equipment ($000s)",2019,$250
752119727,"Property, plant and equipment ($000s)",2018,$270
752119727,"Property, plant and equipment ($000s)",2017,$269
752119727,"Property, plant and equipment ($000s)",2016,$210
752119727,Intangible assets and goodwill ($000s),2025,"$5,356"
752119727,Intangible assets and goodwill ($000s),2024,"$5,356"
752119727,Intangible assets and goodwill ($000s),2023,"$5,356"
752119727,Intangible assets and goodwill ($000s),2022,"$5,356"
752119727,Intangible assets and goodwill ($000s),2021,"$5,356"
752119727,Intangible assets and goodwill ($000s),2020,"$5,696"
752119727,Intangible assets and goodwill ($000s),2019,"$5,696"
752119727,Intangible assets and goodwill ($000s),2018,"$5,696"
752119727,Intangible assets and goodwill ($000s),2017,"$4,918"
752119727,Intangible assets and goodwill ($000s),2016,"$4,918"
752119727,Deferred tax assets ($000s),2025,
752119727,Deferred tax assets ($000s),2024,
752119727,Deferred tax assets ($000s),2023,
752119727,Deferred tax assets ($000s),2022,
752119727,Deferred tax assets ($000s),2021,-
752119727,Deferred tax assets ($000s),2020,-
752119727,Deferred tax assets ($000s),2019,-
752119727,Deferred tax assets ($000s),2018,-
752119727,Deferred tax assets ($000s),2017,-
752119727,Deferred tax assets ($000s),2016,-
752119727,Other non-current assets ($000s),2025,"$2,086"
752119727,Other non-current assets ($000s),2024,"$4,782"
752119727,Other non-current assets ($000s),2023,"$3,468"
752119727,Other non-current assets ($000s),2022,"$3,700"
752119727,Other non-current assets ($000s),2021,"$2,601"
752119727,Other non-current assets ($000s),2020,"$3,329"
752119727,Other non-current assets ($000s),2019,$0
752119727,Other non-current assets ($000s),2018,$0
752119727,Other non-current assets ($000s),2017,$0
752119727,Other non-current assets ($000s),2016,$0
752119727,Total non-current assets ($000s),2025,"$8,534"
752119727,Total non-current assets ($000s),2024,"$10,568"
752119727,Total non-current assets ($000s),2023,"$9,332"
752119727,Total non-current assets ($000s),2022,"$9,419"
752119727,Total non-current assets ($000s),2021,"$8,147"
752119727,Total non-current assets ($000s),2020,"$9,243"
752119727,Total non-current assets ($000s),2019,"$8,768"
752119727,Total non-current assets ($000s),2018,"$5,966"
752119727,Total non-current assets ($000s),2017,"$5,186"
752119727,Total non-current assets ($000s),2016,"$5,128"
752119727,TOTAL ASSETS ($000s),2025,"$23,920"
752119727,TOTAL ASSETS ($000s),2024,"$26,679"
752119727,TOTAL ASSETS ($000s),2023,"$24,407"
752119727,TOTAL ASSETS ($000s),2022,"$24,357"
752119727,TOTAL ASSETS ($000s),2021,"$23,205"
752119727,TOTAL ASSETS ($000s),2020,"$25,554"
752119727,TOTAL ASSETS ($000s),2019,"$22,884"
752119727,TOTAL ASSETS ($000s),2018,"$21,243"
752119727,TOTAL ASSETS ($000s),2017,"$24,917"
752119727,TOTAL ASSETS ($000s),2016,"$24,866"
752119727,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2025,"$26,679"
752119727,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2024,"$24,407"
752119727,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2023,"$24,357"
752119727,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2022,"$23,205"
752119727,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2021,"$25,554"
752119727,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2020,"$22,884"
752119727,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2019,"$21,243"
752119727,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2018,"$24,917"
752119727,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2017,"$24,866"
752119727,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2016,"$22,874"
752119727,Current liabilities,2025,
752119727,Current liabilities,2024,
752119727,Current liabilities,2023,
752119727,Current liabilities,2022,
752119727,Current liabilities,2021,-
752119727,Current liabilities,2020,-
752119727,Current liabilities,2019,-
752119727,Current liabilities,2018,-
752119727,Current liabilities,2017,-
752119727,Current liabilities,2016,-
752119727,Trade payables ($000s),2025,"$6,186"
752119727,Trade payables ($000s),2024,-
752119727,Trade payables ($000s),2023,"$3,885"
752119727,Trade payables ($000s),2022,"$3,565"
752119727,Trade payables ($000s),2021,"$5,336"
752119727,Trade payables ($000s),2020,"$5,052"
752119727,Trade payables ($000s),2019,"$3,845"
752119727,Trade payables ($000s),2018,"$3,879"
752119727,Trade payables ($000s),2017,"$5,797"
752119727,Trade payables ($000s),2016,"$5,464"
752119727,Other payables ($000s),2025,$159
752119727,Other payables ($000s),2024,"$2,304"
752119727,Other payables ($000s),2023,$47
752119727,Other payables ($000s),2022,$36
752119727,Other payables ($000s),2021,$31
752119727,Other payables ($000s),2020,$40
752119727,Other payables ($000s),2019,($8)
752119727,Other payables ($000s),2018,$319
752119727,Other payables ($000s),2017,$341
752119727,Other payables ($000s),2016,$7
752119727,Overdrafts ($000s),2025,$246
752119727,Overdrafts ($000s),2024,-
752119727,Overdrafts ($000s),2023,-
752119727,Overdrafts ($000s),2022,-
752119727,Overdrafts ($000s),2021,-
752119727,Overdrafts ($000s),2020,-
752119727,Overdrafts ($000s),2019,"$4,338"
752119727,Overdrafts ($000s),2018,"$3,378"
752119727,Overdrafts ($000s),2017,"$2,352"
752119727,Overdrafts ($000s),2016,"$3,019"
752119727,Loans - secured ($000s),2025,
752119727,Loans - secured ($000s),2024,
752119727,Loans - secured ($000s),2023,
752119727,Loans - secured ($000s),2022,
752119727,Loans - secured ($000s),2021,-
752119727,Loans - secured ($000s),2020,-
752119727,Loans - secured ($000s),2019,-
752119727,Loans - secured ($000s),2018,-
752119727,Loans - secured ($000s),2017,-
752119727,Loans - secured ($000s),2016,-
752119727,Loans - unsecured ($000s),2025,
752119727,Loans - unsecured ($000s),2024,
752119727,Loans - unsecured ($000s),2023,
752119727,Loans - unsecured ($000s),2022,
752119727,Loans - unsecured ($000s),2021,-
752119727,Loans - unsecured ($000s),2020,-
752119727,Loans - unsecured ($000s),2019,-
752119727,Loans - unsecured ($000s),2018,-
752119727,Loans - unsecured ($000s),2017,-
752119727,Loans - unsecured ($000s),2016,-
752119727,Obligations under finance leases and hire purchase ($000s),2025,$258
752119727,Obligations under finance leases and hire purchase ($000s),2024,"$1,794"
752119727,Obligations under finance leases and hire purchase ($000s),2023,$91
752119727,Obligations under finance leases and hire purchase ($000s),2022,$360
752119727,Obligations under finance leases and hire purchase ($000s),2021,$360
752119727,Obligations under finance leases and hire purchase ($000s),2020,"$1,626"
752119727,Obligations under finance leases and hire purchase ($000s),2019,-
752119727,Obligations under finance leases and hire purchase ($000s),2018,-
752119727,Obligations under finance leases and hire purchase ($000s),2017,-
752119727,Obligations under finance leases and hire purchase ($000s),2016,-
752119727,Loans from related parties ($000s),2025,$312
752119727,Loans from related parties ($000s),2024,-
752119727,Loans from related parties ($000s),2023,-
752119727,Loans from related parties ($000s),2022,-
752119727,Loans from related parties ($000s),2021,-
752119727,Loans from related parties ($000s),2020,-
752119727,Loans from related parties ($000s),2019,-
752119727,Loans from related parties ($000s),2018,-
752119727,Loans from related parties ($000s),2017,-
752119727,Loans from related parties ($000s),2016,-
752119727,Total current interest-bearing loans and borrowings ($000s),2025,$816
752119727,Total current interest-bearing loans and borrowings ($000s),2024,"$1,794"
752119727,Total current interest-bearing loans and borrowings ($000s),2023,$91
752119727,Total current interest-bearing loans and borrowings ($000s),2022,$360
752119727,Total current interest-bearing loans and borrowings ($000s),2021,$360
752119727,Total current interest-bearing loans and borrowings ($000s),2020,"$1,626"
752119727,Total current interest-bearing loans and borrowings ($000s),2019,"$4,338"
752119727,Total current interest-bearing loans and borrowings ($000s),2018,"$3,378"
752119727,Total current interest-bearing loans and borrowings ($000s),2017,"$2,352"
752119727,Total current interest-bearing loans and borrowings ($000s),2016,"$3,019"
752119727,Income tax payable/(refundable) ($000s),2025,($139)
752119727,Income tax payable/(refundable) ($000s),2024,($20)
752119727,Income tax payable/(refundable) ($000s),2023,$4
752119727,Income tax payable/(refundable) ($000s),2022,$62
752119727,Income tax payable/(refundable) ($000s),2021,$285
752119727,Income tax payable/(refundable) ($000s),2020,$36
752119727,Income tax payable/(refundable) ($000s),2019,$163
752119727,Income tax payable/(refundable) ($000s),2018,$267
752119727,Income tax payable/(refundable) ($000s),2017,$203
752119727,Income tax payable/(refundable) ($000s),2016,$124
752119727,Provisions ($000s),2025,$652
752119727,Provisions ($000s),2024,$0
752119727,Provisions ($000s),2023,$0
752119727,Provisions ($000s),2022,$0
752119727,Provisions ($000s),2021,$0
752119727,Provisions ($000s),2020,$0
752119727,Provisions ($000s),2019,$0
752119727,Provisions ($000s),2018,$0
752119727,Provisions ($000s),2017,$0
752119727,Provisions ($000s),2016,$0
752119727,Other current liabilities ($000s),2025,$0
752119727,Other current liabilities ($000s),2024,"$4,843"
752119727,Other current liabilities ($000s),2023,"$3,510"
752119727,Other current liabilities ($000s),2022,"$3,590"
752119727,Other current liabilities ($000s),2021,$860
752119727,Other current liabilities ($000s),2020,"$3,427"
752119727,Other current liabilities ($000s),2019,$255
752119727,Other current liabilities ($000s),2018,$282
752119727,Other current liabilities ($000s),2017,$281
752119727,Other current liabilities ($000s),2016,$458
752119727,Total current liabilities for continuing operations ($000s),2025,"$7,674"
752119727,Total current liabilities for continuing operations ($000s),2024,"$8,922"
752119727,Total current liabilities for continuing operations ($000s),2023,"$7,536"
752119727,Total current liabilities for continuing operations ($000s),2022,"$7,612"
752119727,Total current liabilities for continuing operations ($000s),2021,"$6,871"
752119727,Total current liabilities for continuing operations ($000s),2020,"$10,180"
752119727,Total current liabilities for continuing operations ($000s),2019,"$8,593"
752119727,Total current liabilities for continuing operations ($000s),2018,"$8,125"
752119727,Total current liabilities for continuing operations ($000s),2017,"$8,974"
752119727,Total current liabilities for continuing operations ($000s),2016,"$9,071"
752119727,Liabilities directly associated with assets held for sale ($000s),2025,
752119727,Liabilities directly associated with assets held for sale ($000s),2024,
752119727,Liabilities directly associated with assets held for sale ($000s),2023,
752119727,Liabilities directly associated with assets held for sale ($000s),2022,
752119727,Liabilities directly associated with assets held for sale ($000s),2021,-
752119727,Liabilities directly associated with assets held for sale ($000s),2020,-
752119727,Liabilities directly associated with assets held for sale ($000s),2019,-
752119727,Liabilities directly associated with assets held for sale ($000s),2018,-
752119727,Liabilities directly associated with assets held for sale ($000s),2017,-
752119727,Liabilities directly associated with assets held for sale ($000s),2016,-
752119727,Total current liabilities ($000s),2025,"$7,674"
752119727,Total current liabilities ($000s),2024,"$8,922"
752119727,Total current liabilities ($000s),2023,"$7,536"
752119727,Total current liabilities ($000s),2022,"$7,612"
752119727,Total current liabilities ($000s),2021,"$6,871"
752119727,Total current liabilities ($000s),2020,"$10,180"
752119727,Total current liabilities ($000s),2019,"$8,593"
752119727,Total current liabilities ($000s),2018,"$8,125"
752119727,Total current liabilities ($000s),2017,"$8,974"
752119727,Total current liabilities ($000s),2016,"$9,071"
752119727,Total current liabilities for previous year ($000s),2025,"$8,922"
752119727,Total current liabilities for previous year ($000s),2024,"$7,536"
752119727,Total current liabilities for previous year ($000s),2023,"$7,612"
752119727,Total current liabilities for previous year ($000s),2022,"$6,871"
752119727,Total current liabilities for previous year ($000s),2021,"$10,180"
752119727,Total current liabilities for previous year ($000s),2020,"$8,593"
752119727,Total current liabilities for previous year ($000s),2019,"$8,125"
752119727,Total current liabilities for previous year ($000s),2018,"$8,974"
752119727,Total current liabilities for previous year ($000s),2017,"$9,071"
752119727,Total current liabilities for previous year ($000s),2016,"$5,971"
752119727,Non-current liabilities,2025,
752119727,Non-current liabilities,2024,
752119727,Non-current liabilities,2023,
752119727,Non-current liabilities,2022,
752119727,Non-current liabilities,2021,-
752119727,Non-current liabilities,2020,-
752119727,Non-current liabilities,2019,-
752119727,Non-current liabilities,2018,-
752119727,Non-current liabilities,2017,-
752119727,Non-current liabilities,2016,-
752119727,Total non-current interest-bearing loans and borrowings ($000s),2025,$954
752119727,Total non-current interest-bearing loans and borrowings ($000s),2024,-
752119727,Total non-current interest-bearing loans and borrowings ($000s),2023,-
752119727,Total non-current interest-bearing loans and borrowings ($000s),2022,$435
752119727,Total non-current interest-bearing loans and borrowings ($000s),2021,$452
752119727,Total non-current interest-bearing loans and borrowings ($000s),2020,$841
752119727,Total non-current interest-bearing loans and borrowings ($000s),2019,$33
752119727,Total non-current interest-bearing loans and borrowings ($000s),2018,($555)
752119727,Total non-current interest-bearing loans and borrowings ($000s),2017,"$2,156"
752119727,Total non-current interest-bearing loans and borrowings ($000s),2016,"$2,057"
752119727,Deferred tax liabilities ($000s),2025,
752119727,Deferred tax liabilities ($000s),2024,
752119727,Deferred tax liabilities ($000s),2023,
752119727,Deferred tax liabilities ($000s),2022,
752119727,Deferred tax liabilities ($000s),2021,-
752119727,Deferred tax liabilities ($000s),2020,-
752119727,Deferred tax liabilities ($000s),2019,-
752119727,Deferred tax liabilities ($000s),2018,-
752119727,Deferred tax liabilities ($000s),2017,-
752119727,Deferred tax liabilities ($000s),2016,-
752119727,Convertible redeemable preference shares ($000s),2025,
752119727,Convertible redeemable preference shares ($000s),2024,
752119727,Convertible redeemable preference shares ($000s),2023,
752119727,Convertible redeemable preference shares ($000s),2022,
752119727,Convertible redeemable preference shares ($000s),2021,-
752119727,Convertible redeemable preference shares ($000s),2020,-
752119727,Convertible redeemable preference shares ($000s),2019,-
752119727,Convertible redeemable preference shares ($000s),2018,-
752119727,Convertible redeemable preference shares ($000s),2017,-
752119727,Convertible redeemable preference shares ($000s),2016,-
752119727,Other non-current liabilities ($000s),2025,$0
752119727,Other non-current liabilities ($000s),2024,"$1,211"
752119727,Other non-current liabilities ($000s),2023,$53
752119727,Other non-current liabilities ($000s),2022,$0
752119727,Other non-current liabilities ($000s),2021,$0
752119727,Other non-current liabilities ($000s),2020,$0
752119727,Other non-current liabilities ($000s),2019,$0
752119727,Other non-current liabilities ($000s),2018,$0
752119727,Other non-current liabilities ($000s),2017,$0
752119727,Other non-current liabilities ($000s),2016,$0
752119727,Total non-current liabilities ($000s),2025,"$1,053"
752119727,Total non-current liabilities ($000s),2024,"$1,211"
752119727,Total non-current liabilities ($000s),2023,$53
752119727,Total non-current liabilities ($000s),2022,$435
752119727,Total non-current liabilities ($000s),2021,$452
752119727,Total non-current liabilities ($000s),2020,$841
752119727,Total non-current liabilities ($000s),2019,$33
752119727,Total non-current liabilities ($000s),2018,($555)
752119727,Total non-current liabilities ($000s),2017,"$2,156"
752119727,Total non-current liabilities ($000s),2016,"$2,057"
752119727,TOTAL LIABILITIES ($000s),2025,"$8,726"
752119727,TOTAL LIABILITIES ($000s),2024,"$10,133"
752119727,TOTAL LIABILITIES ($000s),2023,"$7,589"
752119727,TOTAL LIABILITIES ($000s),2022,"$8,046"
752119727,TOTAL LIABILITIES ($000s),2021,"$7,323"
752119727,TOTAL LIABILITIES ($000s),2020,"$11,021"
752119727,TOTAL LIABILITIES ($000s),2019,"$8,626"
752119727,TOTAL LIABILITIES ($000s),2018,"$7,570"
752119727,TOTAL LIABILITIES ($000s),2017,"$11,130"
752119727,TOTAL LIABILITIES ($000s),2016,"$11,128"
752119727,NET ASSETS ($000s),2025,"$15,193"
752119727,NET ASSETS ($000s),2024,"$16,546"
752119727,NET ASSETS ($000s),2023,"$16,818"
752119727,NET ASSETS ($000s),2022,"$16,311"
752119727,NET ASSETS ($000s),2021,"$15,882"
752119727,NET ASSETS ($000s),2020,"$14,533"
752119727,NET ASSETS ($000s),2019,"$14,258"
752119727,NET ASSETS ($000s),2018,"$13,673"
752119727,NET ASSETS ($000s),2017,"$13,787"
752119727,NET ASSETS ($000s),2016,"$13,738"
752119727,Equity,2025,
752119727,Equity,2024,
752119727,Equity,2023,
752119727,Equity,2022,
752119727,Equity,2021,-
752119727,Equity,2020,-
752119727,Equity,2019,-
752119727,Equity,2018,-
752119727,Equity,2017,-
752119727,Equity,2016,-
752119727,Equity attributable to equity holders of the parent,2025,
752119727,Equity attributable to equity holders of the parent,2024,
752119727,Equity attributable to equity holders of the parent,2023,
752119727,Equity attributable to equity holders of the parent,2022,
752119727,Equity attributable to equity holders of the parent,2021,-
752119727,Equity attributable to equity holders of the parent,2020,-
752119727,Equity attributable to equity holders of the parent,2019,-
752119727,Equity attributable to equity holders of the parent,2018,-
752119727,Equity attributable to equity holders of the parent,2017,-
752119727,Equity attributable to equity holders of the parent,2016,-
752119727,Contributed equity ($000s),2025,"$3,500"
752119727,Contributed equity ($000s),2024,"$3,500"
752119727,Contributed equity ($000s),2023,"$3,500"
752119727,Contributed equity ($000s),2022,"$3,500"
752119727,Contributed equity ($000s),2021,"$3,500"
752119727,Contributed equity ($000s),2020,"$3,500"
752119727,Contributed equity ($000s),2019,"$3,500"
752119727,Contributed equity ($000s),2018,"$3,500"
752119727,Contributed equity ($000s),2017,"$3,500"
752119727,Contributed equity ($000s),2016,"$3,500"
752119727,Retained earnings ($000s),2025,"$11,693"
752119727,Retained earnings ($000s),2024,"$13,046"
752119727,Retained earnings ($000s),2023,"$13,318"
752119727,Retained earnings ($000s),2022,"$12,811"
752119727,Retained earnings ($000s),2021,"$12,382"
752119727,Retained earnings ($000s),2020,"$11,033"
752119727,Retained earnings ($000s),2019,"$10,758"
752119727,Retained earnings ($000s),2018,"$10,173"
752119727,Retained earnings ($000s),2017,"$10,287"
752119727,Retained earnings ($000s),2016,"$10,238"
752119727,Reserves ($000s),2025,$0
752119727,Reserves ($000s),2024,$0
752119727,Reserves ($000s),2023,$0
752119727,Reserves ($000s),2022,$0
752119727,Reserves ($000s),2021,$0
752119727,Reserves ($000s),2020,$0
752119727,Reserves ($000s),2019,$0
752119727,Reserves ($000s),2018,$0
752119727,Reserves ($000s),2017,$0
752119727,Reserves ($000s),2016,$0
752119727,Total Parent interests ($000s),2025,"$15,193"
752119727,Total Parent interests ($000s),2024,"$16,546"
752119727,Total Parent interests ($000s),2023,"$16,818"
752119727,Total Parent interests ($000s),2022,"$16,311"
752119727,Total Parent interests ($000s),2021,"$15,882"
752119727,Total Parent interests ($000s),2020,"$14,533"
752119727,Total Parent interests ($000s),2019,"$14,258"
752119727,Total Parent interests ($000s),2018,"$13,673"
752119727,Total Parent interests ($000s),2017,"$13,787"
752119727,Total Parent interests ($000s),2016,"$13,738"
752119727,Minority interests ($000s),2025,
752119727,Minority interests ($000s),2024,
752119727,Minority interests ($000s),2023,
752119727,Minority interests ($000s),2022,
752119727,Minority interests ($000s),2021,-
752119727,Minority interests ($000s),2020,-
752119727,Minority interests ($000s),2019,-
752119727,Minority interests ($000s),2018,-
752119727,Minority interests ($000s),2017,-
752119727,Minority interests ($000s),2016,-
752119727,TOTAL EQUITY ($000s),2025,"$15,193"
752119727,TOTAL EQUITY ($000s),2024,"$16,546"
752119727,TOTAL EQUITY ($000s),2023,"$16,818"
