duns,line_item,year,value
744089240,Total inventories ($000s),2019,"$1,377"
744089240,Total inventories ($000s),2018,$796
744089240,Total inventories ($000s),2017,$935
744089240,Total inventories ($000s),2016,"$1,802"
744089240,Total inventories ($000s),2015,-
744089240,Total inventories ($000s),2014,-
744089240,Prepayments ($000s),2023,$214
744089240,Prepayments ($000s),2022,$249
744089240,Prepayments ($000s),2021,$266
744089240,Prepayments ($000s),2020,$279
744089240,Prepayments ($000s),2019,$206
744089240,Prepayments ($000s),2018,$227
744089240,Prepayments ($000s),2017,$169
744089240,Prepayments ($000s),2016,$191
744089240,Prepayments ($000s),2015,-
744089240,Prepayments ($000s),2014,-
744089240,Derivative financial instruments ($000s),2023,
744089240,Derivative financial instruments ($000s),2022,
744089240,Derivative financial instruments ($000s),2021,
744089240,Derivative financial instruments ($000s),2020,
744089240,Derivative financial instruments ($000s),2019,-
744089240,Derivative financial instruments ($000s),2018,-
744089240,Derivative financial instruments ($000s),2017,-
744089240,Derivative financial instruments ($000s),2016,-
744089240,Derivative financial instruments ($000s),2015,-
744089240,Derivative financial instruments ($000s),2014,-
744089240,Other current assets ($000s),2023,$38
744089240,Other current assets ($000s),2022,$10
744089240,Other current assets ($000s),2021,$8
744089240,Other current assets ($000s),2020,$308
744089240,Other current assets ($000s),2019,$387
744089240,Other current assets ($000s),2018,$511
744089240,Other current assets ($000s),2017,$222
744089240,Other current assets ($000s),2016,$558
744089240,Other current assets ($000s),2015,-
744089240,Other current assets ($000s),2014,-
744089240,Total current assets for continuing operations ($000s),2023,"$4,157"
744089240,Total current assets for continuing operations ($000s),2022,"$25,015"
744089240,Total current assets for continuing operations ($000s),2021,"$3,601"
744089240,Total current assets for continuing operations ($000s),2020,"$3,878"
744089240,Total current assets for continuing operations ($000s),2019,"$6,992"
744089240,Total current assets for continuing operations ($000s),2018,"$6,794"
744089240,Total current assets for continuing operations ($000s),2017,"$7,514"
744089240,Total current assets for continuing operations ($000s),2016,"$7,290"
744089240,Total current assets for continuing operations ($000s),2015,-
744089240,Total current assets for continuing operations ($000s),2014,-
744089240,Assets held for sale ($000s),2023,
744089240,Assets held for sale ($000s),2022,
744089240,Assets held for sale ($000s),2021,
744089240,Assets held for sale ($000s),2020,
744089240,Assets held for sale ($000s),2019,-
744089240,Assets held for sale ($000s),2018,-
744089240,Assets held for sale ($000s),2017,-
744089240,Assets held for sale ($000s),2016,-
744089240,Assets held for sale ($000s),2015,-
744089240,Assets held for sale ($000s),2014,-
744089240,Total current assets ($000s),2023,"$4,157"
744089240,Total current assets ($000s),2022,"$25,015"
744089240,Total current assets ($000s),2021,"$3,601"
744089240,Total current assets ($000s),2020,"$3,878"
744089240,Total current assets ($000s),2019,"$6,992"
744089240,Total current assets ($000s),2018,"$6,794"
744089240,Total current assets ($000s),2017,"$7,514"
744089240,Total current assets ($000s),2016,"$7,290"
744089240,Total current assets ($000s),2015,-
744089240,Total current assets ($000s),2014,-
744089240,Non-current assets,2023,
744089240,Non-current assets,2022,
744089240,Non-current assets,2021,
744089240,Non-current assets,2020,
744089240,Non-current assets,2019,-
744089240,Non-current assets,2018,-
744089240,Non-current assets,2017,-
744089240,Non-current assets,2016,-
744089240,Non-current assets,2015,-
744089240,Non-current assets,2014,-
744089240,Receivables ($000s),2023,
744089240,Receivables ($000s),2022,
744089240,Receivables ($000s),2021,
744089240,Receivables ($000s),2020,
744089240,Receivables ($000s),2019,-
744089240,Receivables ($000s),2018,-
744089240,Receivables ($000s),2017,-
744089240,Receivables ($000s),2016,-
744089240,Receivables ($000s),2015,-
744089240,Receivables ($000s),2014,-
744089240,Investments in associates ($000s),2023,$0
744089240,Investments in associates ($000s),2022,$0
744089240,Investments in associates ($000s),2021,$0
744089240,Investments in associates ($000s),2020,$0
744089240,Investments in associates ($000s),2019,$0
744089240,Investments in associates ($000s),2018,$0
744089240,Investments in associates ($000s),2017,$0
744089240,Investments in associates ($000s),2016,$0
744089240,Investments in associates ($000s),2015,-
744089240,Investments in associates ($000s),2014,-
744089240,Investments in subsidiaries ($000s),2023,
744089240,Investments in subsidiaries ($000s),2022,
744089240,Investments in subsidiaries ($000s),2021,
744089240,Investments in subsidiaries ($000s),2020,
744089240,Investments in subsidiaries ($000s),2019,-
744089240,Investments in subsidiaries ($000s),2018,-
744089240,Investments in subsidiaries ($000s),2017,-
744089240,Investments in subsidiaries ($000s),2016,-
744089240,Investments in subsidiaries ($000s),2015,-
744089240,Investments in subsidiaries ($000s),2014,-
744089240,Available for sale financial assets ($000s),2023,$0
744089240,Available for sale financial assets ($000s),2022,$0
744089240,Available for sale financial assets ($000s),2021,$0
744089240,Available for sale financial assets ($000s),2020,$0
744089240,Available for sale financial assets ($000s),2019,$0
744089240,Available for sale financial assets ($000s),2018,$0
744089240,Available for sale financial assets ($000s),2017,$0
744089240,Available for sale financial assets ($000s),2016,$0
744089240,Available for sale financial assets ($000s),2015,-
744089240,Available for sale financial assets ($000s),2014,-
744089240,"Property, plant and equipment ($000s)",2023,"$1,795"
744089240,"Property, plant and equipment ($000s)",2022,"$1,934"
744089240,"Property, plant and equipment ($000s)",2021,"$4,280"
744089240,"Property, plant and equipment ($000s)",2020,"$4,319"
744089240,"Property, plant and equipment ($000s)",2019,"$4,597"
744089240,"Property, plant and equipment ($000s)",2018,"$4,988"
744089240,"Property, plant and equipment ($000s)",2017,"$4,651"
744089240,"Property, plant and equipment ($000s)",2016,"$4,665"
744089240,"Property, plant and equipment ($000s)",2015,-
744089240,"Property, plant and equipment ($000s)",2014,-
744089240,Intangible assets and goodwill ($000s),2023,"$4,396"
744089240,Intangible assets and goodwill ($000s),2022,"$4,396"
744089240,Intangible assets and goodwill ($000s),2021,"$17,490"
744089240,Intangible assets and goodwill ($000s),2020,"$17,490"
744089240,Intangible assets and goodwill ($000s),2019,"$17,490"
744089240,Intangible assets and goodwill ($000s),2018,"$18,104"
744089240,Intangible assets and goodwill ($000s),2017,"$18,104"
744089240,Intangible assets and goodwill ($000s),2016,"$18,104"
744089240,Intangible assets and goodwill ($000s),2015,-
744089240,Intangible assets and goodwill ($000s),2014,-
744089240,Deferred tax assets ($000s),2023,
744089240,Deferred tax assets ($000s),2022,
744089240,Deferred tax assets ($000s),2021,
744089240,Deferred tax assets ($000s),2020,
744089240,Deferred tax assets ($000s),2019,-
744089240,Deferred tax assets ($000s),2018,-
744089240,Deferred tax assets ($000s),2017,-
744089240,Deferred tax assets ($000s),2016,-
744089240,Deferred tax assets ($000s),2015,-
744089240,Deferred tax assets ($000s),2014,-
744089240,Other non-current assets ($000s),2023,$0
744089240,Other non-current assets ($000s),2022,$0
744089240,Other non-current assets ($000s),2021,$0
744089240,Other non-current assets ($000s),2020,$0
744089240,Other non-current assets ($000s),2019,$0
744089240,Other non-current assets ($000s),2018,$0
744089240,Other non-current assets ($000s),2017,$0
744089240,Other non-current assets ($000s),2016,$0
744089240,Other non-current assets ($000s),2015,-
744089240,Other non-current assets ($000s),2014,-
744089240,Total non-current assets ($000s),2023,"$6,191"
744089240,Total non-current assets ($000s),2022,"$6,330"
744089240,Total non-current assets ($000s),2021,"$21,770"
744089240,Total non-current assets ($000s),2020,"$21,809"
744089240,Total non-current assets ($000s),2019,"$22,087"
744089240,Total non-current assets ($000s),2018,"$23,092"
744089240,Total non-current assets ($000s),2017,"$22,755"
744089240,Total non-current assets ($000s),2016,"$22,769"
744089240,Total non-current assets ($000s),2015,-
744089240,Total non-current assets ($000s),2014,-
744089240,TOTAL ASSETS ($000s),2023,"$10,349"
744089240,TOTAL ASSETS ($000s),2022,"$31,345"
744089240,TOTAL ASSETS ($000s),2021,"$25,371"
744089240,TOTAL ASSETS ($000s),2020,"$25,687"
744089240,TOTAL ASSETS ($000s),2019,"$29,079"
744089240,TOTAL ASSETS ($000s),2018,"$29,886"
744089240,TOTAL ASSETS ($000s),2017,"$30,269"
744089240,TOTAL ASSETS ($000s),2016,"$30,059"
744089240,TOTAL ASSETS ($000s),2015,-
744089240,TOTAL ASSETS ($000s),2014,-
744089240,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2023,"$31,345"
744089240,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2022,"$25,371"
744089240,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2021,"$25,687"
744089240,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2020,"$29,079"
744089240,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2019,"$29,886"
744089240,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2018,"$30,269"
744089240,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2017,"$30,059"
744089240,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2016,-
744089240,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2015,-
744089240,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2014,-
744089240,Current liabilities,2023,
744089240,Current liabilities,2022,
744089240,Current liabilities,2021,
744089240,Current liabilities,2020,
744089240,Current liabilities,2019,-
744089240,Current liabilities,2018,-
744089240,Current liabilities,2017,-
744089240,Current liabilities,2016,-
744089240,Current liabilities,2015,-
744089240,Current liabilities,2014,-
744089240,Trade payables ($000s),2023,"$2,724"
744089240,Trade payables ($000s),2022,"$1,545"
744089240,Trade payables ($000s),2021,"$2,742"
744089240,Trade payables ($000s),2020,"$1,587"
744089240,Trade payables ($000s),2019,"$3,107"
744089240,Trade payables ($000s),2018,"$1,537"
744089240,Trade payables ($000s),2017,"$2,844"
744089240,Trade payables ($000s),2016,"$3,855"
744089240,Trade payables ($000s),2015,-
744089240,Trade payables ($000s),2014,-
744089240,Other payables ($000s),2023,$47
744089240,Other payables ($000s),2022,-
744089240,Other payables ($000s),2021,$132
744089240,Other payables ($000s),2020,$65
744089240,Other payables ($000s),2019,$727
744089240,Other payables ($000s),2018,$572
744089240,Other payables ($000s),2017,$101
744089240,Other payables ($000s),2016,$381
744089240,Other payables ($000s),2015,-
744089240,Other payables ($000s),2014,-
744089240,Overdrafts ($000s),2023,$663
744089240,Overdrafts ($000s),2022,$707
744089240,Overdrafts ($000s),2021,-
744089240,Overdrafts ($000s),2020,-
744089240,Overdrafts ($000s),2019,-
744089240,Overdrafts ($000s),2018,-
744089240,Overdrafts ($000s),2017,-
744089240,Overdrafts ($000s),2016,-
744089240,Overdrafts ($000s),2015,-
744089240,Overdrafts ($000s),2014,-
744089240,Loans - secured ($000s),2023,"$3,016"
744089240,Loans - secured ($000s),2022,"$25,906"
744089240,Loans - secured ($000s),2021,"$25,916"
744089240,Loans - secured ($000s),2020,"$26,058"
744089240,Loans - secured ($000s),2019,-
744089240,Loans - secured ($000s),2018,-
744089240,Loans - secured ($000s),2017,-
744089240,Loans - secured ($000s),2016,-
744089240,Loans - secured ($000s),2015,-
744089240,Loans - secured ($000s),2014,-
744089240,Loans - unsecured ($000s),2023,$118
744089240,Loans - unsecured ($000s),2022,$112
744089240,Loans - unsecured ($000s),2021,$112
744089240,Loans - unsecured ($000s),2020,$126
744089240,Loans - unsecured ($000s),2019,-
744089240,Loans - unsecured ($000s),2018,-
744089240,Loans - unsecured ($000s),2017,-
744089240,Loans - unsecured ($000s),2016,-
744089240,Loans - unsecured ($000s),2015,-
744089240,Loans - unsecured ($000s),2014,-
744089240,Obligations under finance leases and hire purchase ($000s),2023,$61
744089240,Obligations under finance leases and hire purchase ($000s),2022,$62
744089240,Obligations under finance leases and hire purchase ($000s),2021,$62
744089240,Obligations under finance leases and hire purchase ($000s),2020,$57
744089240,Obligations under finance leases and hire purchase ($000s),2019,$53
744089240,Obligations under finance leases and hire purchase ($000s),2018,$60
744089240,Obligations under finance leases and hire purchase ($000s),2017,-
744089240,Obligations under finance leases and hire purchase ($000s),2016,-
744089240,Obligations under finance leases and hire purchase ($000s),2015,-
744089240,Obligations under finance leases and hire purchase ($000s),2014,-
744089240,Loans from related parties ($000s),2023,-
744089240,Loans from related parties ($000s),2022,-
744089240,Loans from related parties ($000s),2021,$405
744089240,Loans from related parties ($000s),2020,$103
744089240,Loans from related parties ($000s),2019,"$26,294"
744089240,Loans from related parties ($000s),2018,"$26,839"
744089240,Loans from related parties ($000s),2017,"$27,266"
744089240,Loans from related parties ($000s),2016,"$26,213"
744089240,Loans from related parties ($000s),2015,-
744089240,Loans from related parties ($000s),2014,-
744089240,Total current interest-bearing loans and borrowings ($000s),2023,"$3,858"
744089240,Total current interest-bearing loans and borrowings ($000s),2022,"$26,788"
744089240,Total current interest-bearing loans and borrowings ($000s),2021,"$26,496"
744089240,Total current interest-bearing loans and borrowings ($000s),2020,"$26,344"
744089240,Total current interest-bearing loans and borrowings ($000s),2019,"$26,346"
744089240,Total current interest-bearing loans and borrowings ($000s),2018,"$26,899"
744089240,Total current interest-bearing loans and borrowings ($000s),2017,"$27,266"
744089240,Total current interest-bearing loans and borrowings ($000s),2016,"$26,213"
744089240,Total current interest-bearing loans and borrowings ($000s),2015,-
744089240,Total current interest-bearing loans and borrowings ($000s),2014,-
744089240,Income tax payable/(refundable) ($000s),2023,$51
744089240,Income tax payable/(refundable) ($000s),2022,$120
744089240,Income tax payable/(refundable) ($000s),2021,$25
744089240,Income tax payable/(refundable) ($000s),2020,$10
744089240,Income tax payable/(refundable) ($000s),2019,$1
744089240,Income tax payable/(refundable) ($000s),2018,-
744089240,Income tax payable/(refundable) ($000s),2017,-
744089240,Income tax payable/(refundable) ($000s),2016,-
744089240,Income tax payable/(refundable) ($000s),2015,-
744089240,Income tax payable/(refundable) ($000s),2014,-
744089240,Provisions ($000s),2023,$188
744089240,Provisions ($000s),2022,$254
744089240,Provisions ($000s),2021,$226
744089240,Provisions ($000s),2020,$202
744089240,Provisions ($000s),2019,$111
744089240,Provisions ($000s),2018,$77
744089240,Provisions ($000s),2017,$122
744089240,Provisions ($000s),2016,$111
744089240,Provisions ($000s),2015,-
744089240,Provisions ($000s),2014,-
744089240,Other current liabilities ($000s),2023,$0
744089240,Other current liabilities ($000s),2022,$124
744089240,Other current liabilities ($000s),2021,$0
744089240,Other current liabilities ($000s),2020,$0
744089240,Other current liabilities ($000s),2019,$82
744089240,Other current liabilities ($000s),2018,$0
744089240,Other current liabilities ($000s),2017,$0
744089240,Other current liabilities ($000s),2016,$0
744089240,Other current liabilities ($000s),2015,-
744089240,Other current liabilities ($000s),2014,-
744089240,Total current liabilities for continuing operations ($000s),2023,"$6,868"
744089240,Total current liabilities for continuing operations ($000s),2022,"$28,830"
744089240,Total current liabilities for continuing operations ($000s),2021,"$29,621"
744089240,Total current liabilities for continuing operations ($000s),2020,"$28,208"
744089240,Total current liabilities for continuing operations ($000s),2019,"$30,373"
744089240,Total current liabilities for continuing operations ($000s),2018,"$29,084"
744089240,Total current liabilities for continuing operations ($000s),2017,"$30,333"
744089240,Total current liabilities for continuing operations ($000s),2016,"$30,560"
744089240,Total current liabilities for continuing operations ($000s),2015,-
744089240,Total current liabilities for continuing operations ($000s),2014,-
744089240,Liabilities directly associated with assets held for sale ($000s),2023,
744089240,Liabilities directly associated with assets held for sale ($000s),2022,
744089240,Liabilities directly associated with assets held for sale ($000s),2021,
744089240,Liabilities directly associated with assets held for sale ($000s),2020,
744089240,Liabilities directly associated with assets held for sale ($000s),2019,-
744089240,Liabilities directly associated with assets held for sale ($000s),2018,-
744089240,Liabilities directly associated with assets held for sale ($000s),2017,-
744089240,Liabilities directly associated with assets held for sale ($000s),2016,-
744089240,Liabilities directly associated with assets held for sale ($000s),2015,-
744089240,Liabilities directly associated with assets held for sale ($000s),2014,-
744089240,Total current liabilities ($000s),2023,"$6,868"
744089240,Total current liabilities ($000s),2022,"$28,830"
744089240,Total current liabilities ($000s),2021,"$29,621"
744089240,Total current liabilities ($000s),2020,"$28,208"
744089240,Total current liabilities ($000s),2019,"$30,373"
744089240,Total current liabilities ($000s),2018,"$29,084"
744089240,Total current liabilities ($000s),2017,"$30,333"
744089240,Total current liabilities ($000s),2016,"$30,560"
744089240,Total current liabilities ($000s),2015,-
744089240,Total current liabilities ($000s),2014,-
744089240,Total current liabilities for previous year ($000s),2023,"$28,830"
744089240,Total current liabilities for previous year ($000s),2022,"$29,621"
744089240,Total current liabilities for previous year ($000s),2021,"$28,208"
744089240,Total current liabilities for previous year ($000s),2020,"$30,373"
744089240,Total current liabilities for previous year ($000s),2019,"$29,084"
744089240,Total current liabilities for previous year ($000s),2018,"$30,333"
744089240,Total current liabilities for previous year ($000s),2017,"$30,560"
744089240,Total current liabilities for previous year ($000s),2016,-
744089240,Total current liabilities for previous year ($000s),2015,-
744089240,Total current liabilities for previous year ($000s),2014,-
744089240,Non-current liabilities,2023,
744089240,Non-current liabilities,2022,
744089240,Non-current liabilities,2021,
744089240,Non-current liabilities,2020,
744089240,Non-current liabilities,2019,-
744089240,Non-current liabilities,2018,-
744089240,Non-current liabilities,2017,-
744089240,Non-current liabilities,2016,-
744089240,Non-current liabilities,2015,-
744089240,Non-current liabilities,2014,-
744089240,Total non-current interest-bearing loans and borrowings ($000s),2023,"$2,758"
744089240,Total non-current interest-bearing loans and borrowings ($000s),2022,$461
744089240,Total non-current interest-bearing loans and borrowings ($000s),2021,$523
744089240,Total non-current interest-bearing loans and borrowings ($000s),2020,$585
744089240,Total non-current interest-bearing loans and borrowings ($000s),2019,$642
744089240,Total non-current interest-bearing loans and borrowings ($000s),2018,$271
744089240,Total non-current interest-bearing loans and borrowings ($000s),2017,-
744089240,Total non-current interest-bearing loans and borrowings ($000s),2016,-
744089240,Total non-current interest-bearing loans and borrowings ($000s),2015,-
744089240,Total non-current interest-bearing loans and borrowings ($000s),2014,-
744089240,Deferred tax liabilities ($000s),2023,
744089240,Deferred tax liabilities ($000s),2022,
744089240,Deferred tax liabilities ($000s),2021,
744089240,Deferred tax liabilities ($000s),2020,
744089240,Deferred tax liabilities ($000s),2019,-
744089240,Deferred tax liabilities ($000s),2018,-
744089240,Deferred tax liabilities ($000s),2017,-
744089240,Deferred tax liabilities ($000s),2016,-
744089240,Deferred tax liabilities ($000s),2015,-
744089240,Deferred tax liabilities ($000s),2014,-
744089240,Convertible redeemable preference shares ($000s),2023,
744089240,Convertible redeemable preference shares ($000s),2022,
744089240,Convertible redeemable preference shares ($000s),2021,
744089240,Convertible redeemable preference shares ($000s),2020,
744089240,Convertible redeemable preference shares ($000s),2019,-
744089240,Convertible redeemable preference shares ($000s),2018,-
744089240,Convertible redeemable preference shares ($000s),2017,-
744089240,Convertible redeemable preference shares ($000s),2016,-
744089240,Convertible redeemable preference shares ($000s),2015,-
744089240,Convertible redeemable preference shares ($000s),2014,-
744089240,Other non-current liabilities ($000s),2023,$0
744089240,Other non-current liabilities ($000s),2022,$16
744089240,Other non-current liabilities ($000s),2021,$95
744089240,Other non-current liabilities ($000s),2020,$185
744089240,Other non-current liabilities ($000s),2019,$273
744089240,Other non-current liabilities ($000s),2018,$0
744089240,Other non-current liabilities ($000s),2017,$0
744089240,Other non-current liabilities ($000s),2016,$0
744089240,Other non-current liabilities ($000s),2015,-
744089240,Other non-current liabilities ($000s),2014,-
744089240,Total non-current liabilities ($000s),2023,"$2,758"
744089240,Total non-current liabilities ($000s),2022,$476
744089240,Total non-current liabilities ($000s),2021,$624
744089240,Total non-current liabilities ($000s),2020,$776
744089240,Total non-current liabilities ($000s),2019,$921
744089240,Total non-current liabilities ($000s),2018,$277
744089240,Total non-current liabilities ($000s),2017,$51
744089240,Total non-current liabilities ($000s),2016,$59
744089240,Total non-current liabilities ($000s),2015,-
744089240,Total non-current liabilities ($000s),2014,-
744089240,TOTAL LIABILITIES ($000s),2023,"$9,626"
744089240,TOTAL LIABILITIES ($000s),2022,"$29,306"
744089240,TOTAL LIABILITIES ($000s),2021,"$30,245"
744089240,TOTAL LIABILITIES ($000s),2020,"$28,984"
744089240,TOTAL LIABILITIES ($000s),2019,"$31,294"
744089240,TOTAL LIABILITIES ($000s),2018,"$29,361"
744089240,TOTAL LIABILITIES ($000s),2017,"$30,384"
744089240,TOTAL LIABILITIES ($000s),2016,"$30,618"
744089240,TOTAL LIABILITIES ($000s),2015,-
744089240,TOTAL LIABILITIES ($000s),2014,-
744089240,NET ASSETS ($000s),2023,$723
744089240,NET ASSETS ($000s),2022,"$2,039"
744089240,NET ASSETS ($000s),2021,"($4,874)"
744089240,NET ASSETS ($000s),2020,"($3,297)"
744089240,NET ASSETS ($000s),2019,"($2,216)"
744089240,NET ASSETS ($000s),2018,$526
744089240,NET ASSETS ($000s),2017,($115)
744089240,NET ASSETS ($000s),2016,($559)
744089240,NET ASSETS ($000s),2015,-
744089240,NET ASSETS ($000s),2014,-
744089240,Equity,2023,
744089240,Equity,2022,
744089240,Equity,2021,
744089240,Equity,2020,
744089240,Equity,2019,-
744089240,Equity,2018,-
744089240,Equity,2017,-
744089240,Equity,2016,-
744089240,Equity,2015,-
744089240,Equity,2014,-
744089240,Equity attributable to equity holders of the parent,2023,
744089240,Equity attributable to equity holders of the parent,2022,
744089240,Equity attributable to equity holders of the parent,2021,
744089240,Equity attributable to equity holders of the parent,2020,
744089240,Equity attributable to equity holders of the parent,2019,-
744089240,Equity attributable to equity holders of the parent,2018,-
744089240,Equity attributable to equity holders of the parent,2017,-
744089240,Equity attributable to equity holders of the parent,2016,-
744089240,Equity attributable to equity holders of the parent,2015,-
744089240,Equity attributable to equity holders of the parent,2014,-
744089240,Contributed equity ($000s),2023,"$1,250"
744089240,Contributed equity ($000s),2022,"$5,000"
744089240,Contributed equity ($000s),2021,"$5,000"
744089240,Contributed equity ($000s),2020,"$5,000"
744089240,Contributed equity ($000s),2019,"$5,000"
744089240,Contributed equity ($000s),2018,"$5,000"
744089240,Contributed equity ($000s),2017,"$5,000"
744089240,Contributed equity ($000s),2016,"$4,000"
744089240,Contributed equity ($000s),2015,-
744089240,Contributed equity ($000s),2014,-
744089240,Retained earnings ($000s),2023,"($4,027)"
744089240,Retained earnings ($000s),2022,"($2,961)"
744089240,Retained earnings ($000s),2021,"($9,874)"
744089240,Retained earnings ($000s),2020,"($8,297)"
744089240,Retained earnings ($000s),2019,"($7,216)"
744089240,Retained earnings ($000s),2018,"($4,474)"
744089240,Retained earnings ($000s),2017,"($5,115)"
744089240,Retained earnings ($000s),2016,"($4,559)"
744089240,Retained earnings ($000s),2015,-
744089240,Retained earnings ($000s),2014,-
744089240,Reserves ($000s),2023,"$3,500"
744089240,Reserves ($000s),2022,$0
744089240,Reserves ($000s),2021,$0
744089240,Reserves ($000s),2020,$0
744089240,Reserves ($000s),2019,$0
744089240,Reserves ($000s),2018,$0
744089240,Reserves ($000s),2017,$0
744089240,Reserves ($000s),2016,$0
744089240,Reserves ($000s),2015,-
744089240,Reserves ($000s),2014,-
744089240,Total Parent interests ($000s),2023,$723
744089240,Total Parent interests ($000s),2022,"$2,039"
744089240,Total Parent interests ($000s),2021,"($4,874)"
744089240,Total Parent interests ($000s),2020,"($3,297)"
744089240,Total Parent interests ($000s),2019,"($2,216)"
744089240,Total Parent interests ($000s),2018,$526
744089240,Total Parent interests ($000s),2017,($115)
744089240,Total Parent interests ($000s),2016,($559)
744089240,Total Parent interests ($000s),2015,-
744089240,Total Parent interests ($000s),2014,-
744089240,Minority interests ($000s),2023,
744089240,Minority interests ($000s),2022,
744089240,Minority interests ($000s),2021,
744089240,Minority interests ($000s),2020,
744089240,Minority interests ($000s),2019,-
744089240,Minority interests ($000s),2018,-
744089240,Minority interests ($000s),2017,-
744089240,Minority interests ($000s),2016,-
744089240,Minority interests ($000s),2015,-
744089240,Minority interests ($000s),2014,-
744089240,TOTAL EQUITY ($000s),2023,$723
744089240,TOTAL EQUITY ($000s),2022,"$2,039"
744089240,TOTAL EQUITY ($000s),2021,"($4,874)"
744089240,TOTAL EQUITY ($000s),2020,"($3,297)"
744089240,TOTAL EQUITY ($000s),2019,"($2,216)"
744089240,TOTAL EQUITY ($000s),2018,$526
744089240,TOTAL EQUITY ($000s),2017,($115)
744089240,TOTAL EQUITY ($000s),2016,($559)
744089240,TOTAL EQUITY ($000s),2015,-
744089240,TOTAL EQUITY ($000s),2014,-
744089240,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$2,039"
744089240,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"($4,874)"
744089240,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,"($3,297)"
