duns,line_item,year,value
754221229,Obligations under finance leases and hire purchase ($000s),2021,$310
754221229,Obligations under finance leases and hire purchase ($000s),2020,$273
754221229,Obligations under finance leases and hire purchase ($000s),2019,-
754221229,Obligations under finance leases and hire purchase ($000s),2018,-
754221229,Obligations under finance leases and hire purchase ($000s),2017,-
754221229,Obligations under finance leases and hire purchase ($000s),2016,-
754221229,Obligations under finance leases and hire purchase ($000s),2015,-
754221229,Loans from related parties ($000s),2024,
754221229,Loans from related parties ($000s),2023,
754221229,Loans from related parties ($000s),2022,
754221229,Loans from related parties ($000s),2021,
754221229,Loans from related parties ($000s),2020,-
754221229,Loans from related parties ($000s),2019,-
754221229,Loans from related parties ($000s),2018,-
754221229,Loans from related parties ($000s),2017,-
754221229,Loans from related parties ($000s),2016,-
754221229,Loans from related parties ($000s),2015,-
754221229,Total current interest-bearing loans and borrowings ($000s),2024,$299
754221229,Total current interest-bearing loans and borrowings ($000s),2023,$272
754221229,Total current interest-bearing loans and borrowings ($000s),2022,"$1,069"
754221229,Total current interest-bearing loans and borrowings ($000s),2021,$910
754221229,Total current interest-bearing loans and borrowings ($000s),2020,"$22,555"
754221229,Total current interest-bearing loans and borrowings ($000s),2019,"$1,675"
754221229,Total current interest-bearing loans and borrowings ($000s),2018,"$4,050"
754221229,Total current interest-bearing loans and borrowings ($000s),2017,-
754221229,Total current interest-bearing loans and borrowings ($000s),2016,"$12,742"
754221229,Total current interest-bearing loans and borrowings ($000s),2015,"$13,179"
754221229,Income tax payable/(refundable) ($000s),2024,$209
754221229,Income tax payable/(refundable) ($000s),2023,"$1,034"
754221229,Income tax payable/(refundable) ($000s),2022,$649
754221229,Income tax payable/(refundable) ($000s),2021,$820
754221229,Income tax payable/(refundable) ($000s),2020,-
754221229,Income tax payable/(refundable) ($000s),2019,-
754221229,Income tax payable/(refundable) ($000s),2018,-
754221229,Income tax payable/(refundable) ($000s),2017,-
754221229,Income tax payable/(refundable) ($000s),2016,-
754221229,Income tax payable/(refundable) ($000s),2015,-
754221229,Provisions ($000s),2024,$283
754221229,Provisions ($000s),2023,$223
754221229,Provisions ($000s),2022,$230
754221229,Provisions ($000s),2021,$770
754221229,Provisions ($000s),2020,$478
754221229,Provisions ($000s),2019,$305
754221229,Provisions ($000s),2018,$260
754221229,Provisions ($000s),2017,$129
754221229,Provisions ($000s),2016,$97
754221229,Provisions ($000s),2015,$125
754221229,Other current liabilities ($000s),2024,$0
754221229,Other current liabilities ($000s),2023,$0
754221229,Other current liabilities ($000s),2022,"$1,668"
754221229,Other current liabilities ($000s),2021,$0
754221229,Other current liabilities ($000s),2020,$0
754221229,Other current liabilities ($000s),2019,$0
754221229,Other current liabilities ($000s),2018,$0
754221229,Other current liabilities ($000s),2017,$0
754221229,Other current liabilities ($000s),2016,$161
754221229,Other current liabilities ($000s),2015,$517
754221229,Total current liabilities for continuing operations ($000s),2024,"$3,835"
754221229,Total current liabilities for continuing operations ($000s),2023,"$4,477"
754221229,Total current liabilities for continuing operations ($000s),2022,"$16,126"
754221229,Total current liabilities for continuing operations ($000s),2021,"$8,687"
754221229,Total current liabilities for continuing operations ($000s),2020,"$26,786"
754221229,Total current liabilities for continuing operations ($000s),2019,"$5,532"
754221229,Total current liabilities for continuing operations ($000s),2018,"$7,972"
754221229,Total current liabilities for continuing operations ($000s),2017,"$2,004"
754221229,Total current liabilities for continuing operations ($000s),2016,"$14,454"
754221229,Total current liabilities for continuing operations ($000s),2015,"$15,229"
754221229,Liabilities directly associated with assets held for sale ($000s),2024,$825
754221229,Liabilities directly associated with assets held for sale ($000s),2023,-
754221229,Liabilities directly associated with assets held for sale ($000s),2022,-
754221229,Liabilities directly associated with assets held for sale ($000s),2021,-
754221229,Liabilities directly associated with assets held for sale ($000s),2020,-
754221229,Liabilities directly associated with assets held for sale ($000s),2019,-
754221229,Liabilities directly associated with assets held for sale ($000s),2018,-
754221229,Liabilities directly associated with assets held for sale ($000s),2017,-
754221229,Liabilities directly associated with assets held for sale ($000s),2016,-
754221229,Liabilities directly associated with assets held for sale ($000s),2015,-
754221229,Total current liabilities ($000s),2024,"$4,660"
754221229,Total current liabilities ($000s),2023,"$4,477"
754221229,Total current liabilities ($000s),2022,"$16,126"
754221229,Total current liabilities ($000s),2021,"$8,687"
754221229,Total current liabilities ($000s),2020,"$26,786"
754221229,Total current liabilities ($000s),2019,"$5,532"
754221229,Total current liabilities ($000s),2018,"$7,972"
754221229,Total current liabilities ($000s),2017,"$2,004"
754221229,Total current liabilities ($000s),2016,"$14,454"
754221229,Total current liabilities ($000s),2015,"$15,229"
754221229,Total current liabilities for previous year ($000s),2024,"$4,477"
754221229,Total current liabilities for previous year ($000s),2023,"$16,126"
754221229,Total current liabilities for previous year ($000s),2022,"$8,687"
754221229,Total current liabilities for previous year ($000s),2021,"$26,786"
754221229,Total current liabilities for previous year ($000s),2020,"$5,532"
754221229,Total current liabilities for previous year ($000s),2019,"$7,972"
754221229,Total current liabilities for previous year ($000s),2018,"$2,004"
754221229,Total current liabilities for previous year ($000s),2017,"$14,454"
754221229,Total current liabilities for previous year ($000s),2016,"$15,229"
754221229,Total current liabilities for previous year ($000s),2015,"$22,016"
754221229,Non-current liabilities,2024,
754221229,Non-current liabilities,2023,
754221229,Non-current liabilities,2022,
754221229,Non-current liabilities,2021,
754221229,Non-current liabilities,2020,-
754221229,Non-current liabilities,2019,-
754221229,Non-current liabilities,2018,-
754221229,Non-current liabilities,2017,-
754221229,Non-current liabilities,2016,-
754221229,Non-current liabilities,2015,-
754221229,Total non-current interest-bearing loans and borrowings ($000s),2024,"$15,776"
754221229,Total non-current interest-bearing loans and borrowings ($000s),2023,"$15,711"
754221229,Total non-current interest-bearing loans and borrowings ($000s),2022,"$29,869"
754221229,Total non-current interest-bearing loans and borrowings ($000s),2021,"$31,012"
754221229,Total non-current interest-bearing loans and borrowings ($000s),2020,"$1,210"
754221229,Total non-current interest-bearing loans and borrowings ($000s),2019,"$19,339"
754221229,Total non-current interest-bearing loans and borrowings ($000s),2018,"$20,330"
754221229,Total non-current interest-bearing loans and borrowings ($000s),2017,"$10,534"
754221229,Total non-current interest-bearing loans and borrowings ($000s),2016,-
754221229,Total non-current interest-bearing loans and borrowings ($000s),2015,"$1,248"
754221229,Deferred tax liabilities ($000s),2024,$145
754221229,Deferred tax liabilities ($000s),2023,$310
754221229,Deferred tax liabilities ($000s),2022,$291
754221229,Deferred tax liabilities ($000s),2021,-
754221229,Deferred tax liabilities ($000s),2020,-
754221229,Deferred tax liabilities ($000s),2019,-
754221229,Deferred tax liabilities ($000s),2018,-
754221229,Deferred tax liabilities ($000s),2017,-
754221229,Deferred tax liabilities ($000s),2016,-
754221229,Deferred tax liabilities ($000s),2015,-
754221229,Convertible redeemable preference shares ($000s),2024,
754221229,Convertible redeemable preference shares ($000s),2023,
754221229,Convertible redeemable preference shares ($000s),2022,
754221229,Convertible redeemable preference shares ($000s),2021,
754221229,Convertible redeemable preference shares ($000s),2020,-
754221229,Convertible redeemable preference shares ($000s),2019,-
754221229,Convertible redeemable preference shares ($000s),2018,-
754221229,Convertible redeemable preference shares ($000s),2017,-
754221229,Convertible redeemable preference shares ($000s),2016,-
754221229,Convertible redeemable preference shares ($000s),2015,-
754221229,Other non-current liabilities ($000s),2024,$0
754221229,Other non-current liabilities ($000s),2023,$0
754221229,Other non-current liabilities ($000s),2022,$0
754221229,Other non-current liabilities ($000s),2021,$69
754221229,Other non-current liabilities ($000s),2020,$0
754221229,Other non-current liabilities ($000s),2019,$0
754221229,Other non-current liabilities ($000s),2018,$0
754221229,Other non-current liabilities ($000s),2017,$0
754221229,Other non-current liabilities ($000s),2016,$0
754221229,Other non-current liabilities ($000s),2015,$0
754221229,Total non-current liabilities ($000s),2024,"$15,937"
754221229,Total non-current liabilities ($000s),2023,"$16,054"
754221229,Total non-current liabilities ($000s),2022,"$30,179"
754221229,Total non-current liabilities ($000s),2021,"$31,225"
754221229,Total non-current liabilities ($000s),2020,"$1,307"
754221229,Total non-current liabilities ($000s),2019,"$19,535"
754221229,Total non-current liabilities ($000s),2018,"$20,511"
754221229,Total non-current liabilities ($000s),2017,"$10,621"
754221229,Total non-current liabilities ($000s),2016,$90
754221229,Total non-current liabilities ($000s),2015,"$1,336"
754221229,TOTAL LIABILITIES ($000s),2024,"$20,597"
754221229,TOTAL LIABILITIES ($000s),2023,"$20,530"
754221229,TOTAL LIABILITIES ($000s),2022,"$46,306"
754221229,TOTAL LIABILITIES ($000s),2021,"$39,912"
754221229,TOTAL LIABILITIES ($000s),2020,"$28,093"
754221229,TOTAL LIABILITIES ($000s),2019,"$25,068"
754221229,TOTAL LIABILITIES ($000s),2018,"$28,483"
754221229,TOTAL LIABILITIES ($000s),2017,"$12,625"
754221229,TOTAL LIABILITIES ($000s),2016,"$14,544"
754221229,TOTAL LIABILITIES ($000s),2015,"$16,565"
754221229,NET ASSETS ($000s),2024,"$26,882"
754221229,NET ASSETS ($000s),2023,"$20,588"
754221229,NET ASSETS ($000s),2022,"$35,253"
754221229,NET ASSETS ($000s),2021,"$35,531"
754221229,NET ASSETS ($000s),2020,"$29,046"
754221229,NET ASSETS ($000s),2019,"$25,411"
754221229,NET ASSETS ($000s),2018,"$24,584"
754221229,NET ASSETS ($000s),2017,"$21,478"
754221229,NET ASSETS ($000s),2016,"$10,914"
754221229,NET ASSETS ($000s),2015,"$8,719"
754221229,Equity,2024,
754221229,Equity,2023,
754221229,Equity,2022,
754221229,Equity,2021,
754221229,Equity,2020,-
754221229,Equity,2019,-
754221229,Equity,2018,-
754221229,Equity,2017,-
754221229,Equity,2016,-
754221229,Equity,2015,-
754221229,Equity attributable to equity holders of the parent,2024,
754221229,Equity attributable to equity holders of the parent,2023,
754221229,Equity attributable to equity holders of the parent,2022,
754221229,Equity attributable to equity holders of the parent,2021,
754221229,Equity attributable to equity holders of the parent,2020,-
754221229,Equity attributable to equity holders of the parent,2019,-
754221229,Equity attributable to equity holders of the parent,2018,-
754221229,Equity attributable to equity holders of the parent,2017,-
754221229,Equity attributable to equity holders of the parent,2016,-
754221229,Equity attributable to equity holders of the parent,2015,-
754221229,Contributed equity ($000s),2024,"$24,621"
754221229,Contributed equity ($000s),2023,"$24,621"
754221229,Contributed equity ($000s),2022,"$19,453"
754221229,Contributed equity ($000s),2021,"$28,618"
754221229,Contributed equity ($000s),2020,"$30,177"
754221229,Contributed equity ($000s),2019,"$30,257"
754221229,Contributed equity ($000s),2018,"$30,710"
754221229,Contributed equity ($000s),2017,"$27,876"
754221229,Contributed equity ($000s),2016,"$25,554"
754221229,Contributed equity ($000s),2015,"$25,021"
754221229,Retained earnings ($000s),2024,"$2,262"
754221229,Retained earnings ($000s),2023,"($4,033)"
754221229,Retained earnings ($000s),2022,"$15,800"
754221229,Retained earnings ($000s),2021,"$6,912"
754221229,Retained earnings ($000s),2020,"($1,131)"
754221229,Retained earnings ($000s),2019,"($4,846)"
754221229,Retained earnings ($000s),2018,"($6,126)"
754221229,Retained earnings ($000s),2017,"($6,398)"
754221229,Retained earnings ($000s),2016,"($14,640)"
754221229,Retained earnings ($000s),2015,"($16,302)"
754221229,Reserves ($000s),2024,$0
754221229,Reserves ($000s),2023,$0
754221229,Reserves ($000s),2022,$0
754221229,Reserves ($000s),2021,$0
754221229,Reserves ($000s),2020,$0
754221229,Reserves ($000s),2019,$0
754221229,Reserves ($000s),2018,$0
754221229,Reserves ($000s),2017,$0
754221229,Reserves ($000s),2016,$0
754221229,Reserves ($000s),2015,$0
754221229,Total Parent interests ($000s),2024,"$26,882"
754221229,Total Parent interests ($000s),2023,"$20,588"
754221229,Total Parent interests ($000s),2022,"$35,253"
754221229,Total Parent interests ($000s),2021,"$35,531"
754221229,Total Parent interests ($000s),2020,"$29,046"
754221229,Total Parent interests ($000s),2019,"$25,411"
754221229,Total Parent interests ($000s),2018,"$24,584"
754221229,Total Parent interests ($000s),2017,"$21,478"
754221229,Total Parent interests ($000s),2016,"$10,914"
754221229,Total Parent interests ($000s),2015,"$8,719"
754221229,Minority interests ($000s),2024,
754221229,Minority interests ($000s),2023,
754221229,Minority interests ($000s),2022,
754221229,Minority interests ($000s),2021,
754221229,Minority interests ($000s),2020,-
754221229,Minority interests ($000s),2019,-
754221229,Minority interests ($000s),2018,-
754221229,Minority interests ($000s),2017,-
754221229,Minority interests ($000s),2016,-
754221229,Minority interests ($000s),2015,-
754221229,TOTAL EQUITY ($000s),2024,"$26,882"
754221229,TOTAL EQUITY ($000s),2023,"$20,588"
754221229,TOTAL EQUITY ($000s),2022,"$35,253"
754221229,TOTAL EQUITY ($000s),2021,"$35,531"
754221229,TOTAL EQUITY ($000s),2020,"$29,046"
