duns,line_item,year,value
751457128,Non-current assets,2021,
751457128,Non-current assets,2020,-
751457128,Non-current assets,2019,-
751457128,Non-current assets,2018,-
751457128,Non-current assets,2017,-
751457128,Non-current assets,2016,-
751457128,Non-current assets,2015,-
751457128,Receivables ($000s),2024,
751457128,Receivables ($000s),2023,
751457128,Receivables ($000s),2022,
751457128,Receivables ($000s),2021,
751457128,Receivables ($000s),2020,-
751457128,Receivables ($000s),2019,-
751457128,Receivables ($000s),2018,-
751457128,Receivables ($000s),2017,-
751457128,Receivables ($000s),2016,-
751457128,Receivables ($000s),2015,-
751457128,Investments in associates ($000s),2024,$0
751457128,Investments in associates ($000s),2023,$0
751457128,Investments in associates ($000s),2022,-
751457128,Investments in associates ($000s),2021,-
751457128,Investments in associates ($000s),2020,$0
751457128,Investments in associates ($000s),2019,$0
751457128,Investments in associates ($000s),2018,$0
751457128,Investments in associates ($000s),2017,$0
751457128,Investments in associates ($000s),2016,$0
751457128,Investments in associates ($000s),2015,$0
751457128,Investments in subsidiaries ($000s),2024,
751457128,Investments in subsidiaries ($000s),2023,
751457128,Investments in subsidiaries ($000s),2022,
751457128,Investments in subsidiaries ($000s),2021,
751457128,Investments in subsidiaries ($000s),2020,-
751457128,Investments in subsidiaries ($000s),2019,-
751457128,Investments in subsidiaries ($000s),2018,-
751457128,Investments in subsidiaries ($000s),2017,-
751457128,Investments in subsidiaries ($000s),2016,-
751457128,Investments in subsidiaries ($000s),2015,-
751457128,Available for sale financial assets ($000s),2024,$0
751457128,Available for sale financial assets ($000s),2023,$0
751457128,Available for sale financial assets ($000s),2022,-
751457128,Available for sale financial assets ($000s),2021,-
751457128,Available for sale financial assets ($000s),2020,$0
751457128,Available for sale financial assets ($000s),2019,$0
751457128,Available for sale financial assets ($000s),2018,$0
751457128,Available for sale financial assets ($000s),2017,$0
751457128,Available for sale financial assets ($000s),2016,$0
751457128,Available for sale financial assets ($000s),2015,$0
751457128,"Property, plant and equipment ($000s)",2024,"$2,633"
751457128,"Property, plant and equipment ($000s)",2023,"$5,712"
751457128,"Property, plant and equipment ($000s)",2022,-
751457128,"Property, plant and equipment ($000s)",2021,-
751457128,"Property, plant and equipment ($000s)",2020,"$19,699"
751457128,"Property, plant and equipment ($000s)",2019,"$26,480"
751457128,"Property, plant and equipment ($000s)",2018,"$23,755"
751457128,"Property, plant and equipment ($000s)",2017,"$26,745"
751457128,"Property, plant and equipment ($000s)",2016,"$12,293"
751457128,"Property, plant and equipment ($000s)",2015,"$5,118"
751457128,Intangible assets and goodwill ($000s),2024,$0
751457128,Intangible assets and goodwill ($000s),2023,$0
751457128,Intangible assets and goodwill ($000s),2022,-
751457128,Intangible assets and goodwill ($000s),2021,-
751457128,Intangible assets and goodwill ($000s),2020,$0
751457128,Intangible assets and goodwill ($000s),2019,$0
751457128,Intangible assets and goodwill ($000s),2018,$0
751457128,Intangible assets and goodwill ($000s),2017,$0
751457128,Intangible assets and goodwill ($000s),2016,$0
751457128,Intangible assets and goodwill ($000s),2015,$0
751457128,Deferred tax assets ($000s),2024,"$12,980"
751457128,Deferred tax assets ($000s),2023,"$13,548"
751457128,Deferred tax assets ($000s),2022,-
751457128,Deferred tax assets ($000s),2021,-
751457128,Deferred tax assets ($000s),2020,"$10,388"
751457128,Deferred tax assets ($000s),2019,"$10,106"
751457128,Deferred tax assets ($000s),2018,"$5,721"
751457128,Deferred tax assets ($000s),2017,"$3,575"
751457128,Deferred tax assets ($000s),2016,"$3,581"
751457128,Deferred tax assets ($000s),2015,"$2,033"
751457128,Other non-current assets ($000s),2024,"$18,430"
751457128,Other non-current assets ($000s),2023,"$22,947"
751457128,Other non-current assets ($000s),2022,-
751457128,Other non-current assets ($000s),2021,-
751457128,Other non-current assets ($000s),2020,"$21,972"
751457128,Other non-current assets ($000s),2019,"$23,753"
751457128,Other non-current assets ($000s),2018,$5
751457128,Other non-current assets ($000s),2017,$5
751457128,Other non-current assets ($000s),2016,$5
751457128,Other non-current assets ($000s),2015,$974
751457128,Total non-current assets ($000s),2024,"$34,043"
751457128,Total non-current assets ($000s),2023,"$42,207"
751457128,Total non-current assets ($000s),2022,-
751457128,Total non-current assets ($000s),2021,-
751457128,Total non-current assets ($000s),2020,"$52,059"
751457128,Total non-current assets ($000s),2019,"$60,339"
751457128,Total non-current assets ($000s),2018,"$29,481"
751457128,Total non-current assets ($000s),2017,"$30,325"
751457128,Total non-current assets ($000s),2016,"$15,879"
751457128,Total non-current assets ($000s),2015,"$8,125"
751457128,TOTAL ASSETS ($000s),2024,"$57,526"
751457128,TOTAL ASSETS ($000s),2023,"$68,977"
751457128,TOTAL ASSETS ($000s),2022,-
751457128,TOTAL ASSETS ($000s),2021,-
751457128,TOTAL ASSETS ($000s),2020,"$78,650"
751457128,TOTAL ASSETS ($000s),2019,"$109,237"
751457128,TOTAL ASSETS ($000s),2018,"$72,623"
751457128,TOTAL ASSETS ($000s),2017,"$59,627"
751457128,TOTAL ASSETS ($000s),2016,"$37,563"
751457128,TOTAL ASSETS ($000s),2015,"$32,273"
751457128,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2024,"$68,977"
751457128,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2023,-
751457128,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2022,-
751457128,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2021,-
751457128,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2020,"$109,237"
751457128,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2019,"$72,623"
751457128,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2018,"$59,627"
751457128,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2017,"$37,563"
751457128,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2016,"$32,273"
751457128,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2015,"$21,874"
751457128,Current liabilities,2024,
751457128,Current liabilities,2023,
751457128,Current liabilities,2022,
751457128,Current liabilities,2021,
751457128,Current liabilities,2020,-
751457128,Current liabilities,2019,-
751457128,Current liabilities,2018,-
751457128,Current liabilities,2017,-
751457128,Current liabilities,2016,-
751457128,Current liabilities,2015,-
751457128,Trade payables ($000s),2024,"$1,306"
751457128,Trade payables ($000s),2023,"$1,285"
751457128,Trade payables ($000s),2022,-
751457128,Trade payables ($000s),2021,-
751457128,Trade payables ($000s),2020,$220
751457128,Trade payables ($000s),2019,"$2,078"
751457128,Trade payables ($000s),2018,"$2,067"
751457128,Trade payables ($000s),2017,"$1,931"
751457128,Trade payables ($000s),2016,"$2,425"
751457128,Trade payables ($000s),2015,"$2,884"
751457128,Other payables ($000s),2024,"$3,392"
751457128,Other payables ($000s),2023,"$8,821"
751457128,Other payables ($000s),2022,-
751457128,Other payables ($000s),2021,-
751457128,Other payables ($000s),2020,"$2,196"
751457128,Other payables ($000s),2019,"$10,995"
751457128,Other payables ($000s),2018,"$10,081"
751457128,Other payables ($000s),2017,"$7,741"
751457128,Other payables ($000s),2016,"$5,379"
751457128,Other payables ($000s),2015,"$3,967"
751457128,Overdrafts ($000s),2024,
751457128,Overdrafts ($000s),2023,
751457128,Overdrafts ($000s),2022,
751457128,Overdrafts ($000s),2021,
751457128,Overdrafts ($000s),2020,-
751457128,Overdrafts ($000s),2019,-
751457128,Overdrafts ($000s),2018,-
751457128,Overdrafts ($000s),2017,-
751457128,Overdrafts ($000s),2016,-
751457128,Overdrafts ($000s),2015,-
751457128,Loans - secured ($000s),2024,
751457128,Loans - secured ($000s),2023,
751457128,Loans - secured ($000s),2022,
751457128,Loans - secured ($000s),2021,
751457128,Loans - secured ($000s),2020,-
751457128,Loans - secured ($000s),2019,-
751457128,Loans - secured ($000s),2018,-
751457128,Loans - secured ($000s),2017,-
751457128,Loans - secured ($000s),2016,-
751457128,Loans - secured ($000s),2015,-
751457128,Loans - unsecured ($000s),2024,
751457128,Loans - unsecured ($000s),2023,
751457128,Loans - unsecured ($000s),2022,
751457128,Loans - unsecured ($000s),2021,
751457128,Loans - unsecured ($000s),2020,-
751457128,Loans - unsecured ($000s),2019,-
751457128,Loans - unsecured ($000s),2018,-
751457128,Loans - unsecured ($000s),2017,-
751457128,Loans - unsecured ($000s),2016,-
751457128,Loans - unsecured ($000s),2015,-
751457128,Obligations under finance leases and hire purchase ($000s),2024,"$4,204"
751457128,Obligations under finance leases and hire purchase ($000s),2023,"$3,985"
751457128,Obligations under finance leases and hire purchase ($000s),2022,-
751457128,Obligations under finance leases and hire purchase ($000s),2021,-
751457128,Obligations under finance leases and hire purchase ($000s),2020,"$5,518"
751457128,Obligations under finance leases and hire purchase ($000s),2019,"$5,256"
751457128,Obligations under finance leases and hire purchase ($000s),2018,-
751457128,Obligations under finance leases and hire purchase ($000s),2017,-
751457128,Obligations under finance leases and hire purchase ($000s),2016,-
751457128,Obligations under finance leases and hire purchase ($000s),2015,-
751457128,Loans from related parties ($000s),2024,$60
751457128,Loans from related parties ($000s),2023,$132
751457128,Loans from related parties ($000s),2022,-
751457128,Loans from related parties ($000s),2021,-
751457128,Loans from related parties ($000s),2020,"$15,852"
751457128,Loans from related parties ($000s),2019,"$36,312"
751457128,Loans from related parties ($000s),2018,"$29,096"
751457128,Loans from related parties ($000s),2017,"$19,452"
751457128,Loans from related parties ($000s),2016,"$7,330"
751457128,Loans from related parties ($000s),2015,"$6,406"
751457128,Total current interest-bearing loans and borrowings ($000s),2024,"$4,264"
751457128,Total current interest-bearing loans and borrowings ($000s),2023,"$4,117"
751457128,Total current interest-bearing loans and borrowings ($000s),2022,-
751457128,Total current interest-bearing loans and borrowings ($000s),2021,-
751457128,Total current interest-bearing loans and borrowings ($000s),2020,"$21,370"
751457128,Total current interest-bearing loans and borrowings ($000s),2019,"$41,568"
751457128,Total current interest-bearing loans and borrowings ($000s),2018,"$29,096"
751457128,Total current interest-bearing loans and borrowings ($000s),2017,"$19,452"
751457128,Total current interest-bearing loans and borrowings ($000s),2016,"$7,330"
751457128,Total current interest-bearing loans and borrowings ($000s),2015,"$6,406"
751457128,Income tax payable/(refundable) ($000s),2024,-
751457128,Income tax payable/(refundable) ($000s),2023,-
751457128,Income tax payable/(refundable) ($000s),2022,-
751457128,Income tax payable/(refundable) ($000s),2021,-
751457128,Income tax payable/(refundable) ($000s),2020,$369
751457128,Income tax payable/(refundable) ($000s),2019,-
751457128,Income tax payable/(refundable) ($000s),2018,"$1,073"
751457128,Income tax payable/(refundable) ($000s),2017,-
751457128,Income tax payable/(refundable) ($000s),2016,"$1,118"
751457128,Income tax payable/(refundable) ($000s),2015,$592
751457128,Provisions ($000s),2024,$706
751457128,Provisions ($000s),2023,"$1,139"
751457128,Provisions ($000s),2022,-
751457128,Provisions ($000s),2021,-
751457128,Provisions ($000s),2020,$639
751457128,Provisions ($000s),2019,"$1,611"
751457128,Provisions ($000s),2018,"$1,387"
751457128,Provisions ($000s),2017,"$1,302"
751457128,Provisions ($000s),2016,"$1,216"
751457128,Provisions ($000s),2015,"$1,171"
751457128,Other current liabilities ($000s),2024,"$1,783"
751457128,Other current liabilities ($000s),2023,$972
751457128,Other current liabilities ($000s),2022,-
751457128,Other current liabilities ($000s),2021,-
751457128,Other current liabilities ($000s),2020,$304
751457128,Other current liabilities ($000s),2019,$276
751457128,Other current liabilities ($000s),2018,$230
751457128,Other current liabilities ($000s),2017,"$6,527"
751457128,Other current liabilities ($000s),2016,"$1,652"
751457128,Other current liabilities ($000s),2015,$298
751457128,Total current liabilities for continuing operations ($000s),2024,"$11,451"
751457128,Total current liabilities for continuing operations ($000s),2023,"$16,334"
751457128,Total current liabilities for continuing operations ($000s),2022,-
751457128,Total current liabilities for continuing operations ($000s),2021,-
751457128,Total current liabilities for continuing operations ($000s),2020,"$25,098"
751457128,Total current liabilities for continuing operations ($000s),2019,"$56,528"
751457128,Total current liabilities for continuing operations ($000s),2018,"$43,934"
751457128,Total current liabilities for continuing operations ($000s),2017,"$36,953"
751457128,Total current liabilities for continuing operations ($000s),2016,"$19,120"
751457128,Total current liabilities for continuing operations ($000s),2015,"$15,318"
751457128,Liabilities directly associated with assets held for sale ($000s),2024,
751457128,Liabilities directly associated with assets held for sale ($000s),2023,
751457128,Liabilities directly associated with assets held for sale ($000s),2022,
751457128,Liabilities directly associated with assets held for sale ($000s),2021,
751457128,Liabilities directly associated with assets held for sale ($000s),2020,-
751457128,Liabilities directly associated with assets held for sale ($000s),2019,-
751457128,Liabilities directly associated with assets held for sale ($000s),2018,-
751457128,Liabilities directly associated with assets held for sale ($000s),2017,-
751457128,Liabilities directly associated with assets held for sale ($000s),2016,-
751457128,Liabilities directly associated with assets held for sale ($000s),2015,-
751457128,Total current liabilities ($000s),2024,"$11,451"
751457128,Total current liabilities ($000s),2023,"$16,334"
751457128,Total current liabilities ($000s),2022,-
751457128,Total current liabilities ($000s),2021,-
751457128,Total current liabilities ($000s),2020,"$25,098"
751457128,Total current liabilities ($000s),2019,"$56,528"
751457128,Total current liabilities ($000s),2018,"$43,934"
751457128,Total current liabilities ($000s),2017,"$36,953"
751457128,Total current liabilities ($000s),2016,"$19,120"
751457128,Total current liabilities ($000s),2015,"$15,318"
751457128,Total current liabilities for previous year ($000s),2024,"$16,334"
751457128,Total current liabilities for previous year ($000s),2023,-
751457128,Total current liabilities for previous year ($000s),2022,-
751457128,Total current liabilities for previous year ($000s),2021,-
751457128,Total current liabilities for previous year ($000s),2020,"$56,528"
751457128,Total current liabilities for previous year ($000s),2019,"$43,934"
751457128,Total current liabilities for previous year ($000s),2018,"$36,953"
751457128,Total current liabilities for previous year ($000s),2017,"$19,120"
751457128,Total current liabilities for previous year ($000s),2016,"$15,318"
751457128,Total current liabilities for previous year ($000s),2015,"$6,630"
751457128,Non-current liabilities,2024,
751457128,Non-current liabilities,2023,
751457128,Non-current liabilities,2022,
751457128,Non-current liabilities,2021,
751457128,Non-current liabilities,2020,-
751457128,Non-current liabilities,2019,-
751457128,Non-current liabilities,2018,-
751457128,Non-current liabilities,2017,-
751457128,Non-current liabilities,2016,-
751457128,Non-current liabilities,2015,-
751457128,Total non-current interest-bearing loans and borrowings ($000s),2024,"$19,534"
751457128,Total non-current interest-bearing loans and borrowings ($000s),2023,"$24,214"
751457128,Total non-current interest-bearing loans and borrowings ($000s),2022,-
751457128,Total non-current interest-bearing loans and borrowings ($000s),2021,-
751457128,Total non-current interest-bearing loans and borrowings ($000s),2020,"$23,622"
751457128,Total non-current interest-bearing loans and borrowings ($000s),2019,"$23,917"
751457128,Total non-current interest-bearing loans and borrowings ($000s),2018,-
751457128,Total non-current interest-bearing loans and borrowings ($000s),2017,-
751457128,Total non-current interest-bearing loans and borrowings ($000s),2016,-
751457128,Total non-current interest-bearing loans and borrowings ($000s),2015,-
751457128,Deferred tax liabilities ($000s),2024,
751457128,Deferred tax liabilities ($000s),2023,
751457128,Deferred tax liabilities ($000s),2022,
751457128,Deferred tax liabilities ($000s),2021,
751457128,Deferred tax liabilities ($000s),2020,-
751457128,Deferred tax liabilities ($000s),2019,-
751457128,Deferred tax liabilities ($000s),2018,-
751457128,Deferred tax liabilities ($000s),2017,-
751457128,Deferred tax liabilities ($000s),2016,-
751457128,Deferred tax liabilities ($000s),2015,-
751457128,Convertible redeemable preference shares ($000s),2024,
751457128,Convertible redeemable preference shares ($000s),2023,
751457128,Convertible redeemable preference shares ($000s),2022,
751457128,Convertible redeemable preference shares ($000s),2021,
751457128,Convertible redeemable preference shares ($000s),2020,-
751457128,Convertible redeemable preference shares ($000s),2019,-
751457128,Convertible redeemable preference shares ($000s),2018,-
751457128,Convertible redeemable preference shares ($000s),2017,-
751457128,Convertible redeemable preference shares ($000s),2016,-
751457128,Convertible redeemable preference shares ($000s),2015,-
751457128,Other non-current liabilities ($000s),2024,$624
751457128,Other non-current liabilities ($000s),2023,"$1,050"
751457128,Other non-current liabilities ($000s),2022,-
751457128,Other non-current liabilities ($000s),2021,-
751457128,Other non-current liabilities ($000s),2020,$974
751457128,Other non-current liabilities ($000s),2019,"$1,337"
751457128,Other non-current liabilities ($000s),2018,$858
751457128,Other non-current liabilities ($000s),2017,"$1,114"
751457128,Other non-current liabilities ($000s),2016,$0
751457128,Other non-current liabilities ($000s),2015,$0
751457128,Total non-current liabilities ($000s),2024,"$25,264"
751457128,Total non-current liabilities ($000s),2023,"$30,467"
751457128,Total non-current liabilities ($000s),2022,-
751457128,Total non-current liabilities ($000s),2021,-
751457128,Total non-current liabilities ($000s),2020,"$30,251"
751457128,Total non-current liabilities ($000s),2019,"$30,171"
751457128,Total non-current liabilities ($000s),2018,"$12,938"
751457128,Total non-current liabilities ($000s),2017,"$9,637"
751457128,Total non-current liabilities ($000s),2016,"$6,741"
751457128,Total non-current liabilities ($000s),2015,"$6,286"
751457128,TOTAL LIABILITIES ($000s),2024,"$36,715"
751457128,TOTAL LIABILITIES ($000s),2023,"$46,801"
751457128,TOTAL LIABILITIES ($000s),2022,-
751457128,TOTAL LIABILITIES ($000s),2021,-
751457128,TOTAL LIABILITIES ($000s),2020,"$55,349"
751457128,TOTAL LIABILITIES ($000s),2019,"$86,699"
751457128,TOTAL LIABILITIES ($000s),2018,"$56,872"
751457128,TOTAL LIABILITIES ($000s),2017,"$46,590"
751457128,TOTAL LIABILITIES ($000s),2016,"$25,861"
751457128,TOTAL LIABILITIES ($000s),2015,"$21,604"
751457128,NET ASSETS ($000s),2024,"$20,811"
751457128,NET ASSETS ($000s),2023,"$22,176"
751457128,NET ASSETS ($000s),2022,-
751457128,NET ASSETS ($000s),2021,-
751457128,NET ASSETS ($000s),2020,"$23,301"
751457128,NET ASSETS ($000s),2019,"$22,538"
751457128,NET ASSETS ($000s),2018,"$15,751"
751457128,NET ASSETS ($000s),2017,"$13,037"
751457128,NET ASSETS ($000s),2016,"$11,702"
751457128,NET ASSETS ($000s),2015,"$10,669"
751457128,Equity,2024,
751457128,Equity,2023,
751457128,Equity,2022,
751457128,Equity,2021,
751457128,Equity,2020,-
751457128,Equity,2019,-
751457128,Equity,2018,-
751457128,Equity,2017,-
751457128,Equity,2016,-
751457128,Equity,2015,-
751457128,Equity attributable to equity holders of the parent,2024,
751457128,Equity attributable to equity holders of the parent,2023,
751457128,Equity attributable to equity holders of the parent,2022,
751457128,Equity attributable to equity holders of the parent,2021,
751457128,Equity attributable to equity holders of the parent,2020,-
751457128,Equity attributable to equity holders of the parent,2019,-
751457128,Equity attributable to equity holders of the parent,2018,-
751457128,Equity attributable to equity holders of the parent,2017,-
751457128,Equity attributable to equity holders of the parent,2016,-
751457128,Equity attributable to equity holders of the parent,2015,-
751457128,Contributed equity ($000s),2024,"$5,457"
751457128,Contributed equity ($000s),2023,"$5,457"
751457128,Contributed equity ($000s),2022,-
751457128,Contributed equity ($000s),2021,-
751457128,Contributed equity ($000s),2020,"$5,457"
751457128,Contributed equity ($000s),2019,"$5,457"
751457128,Contributed equity ($000s),2018,"$5,457"
751457128,Contributed equity ($000s),2017,"$5,457"
751457128,Contributed equity ($000s),2016,"$5,457"
751457128,Contributed equity ($000s),2015,"$5,457"
751457128,Retained earnings ($000s),2024,"$15,354"
751457128,Retained earnings ($000s),2023,"$16,719"
751457128,Retained earnings ($000s),2022,-
751457128,Retained earnings ($000s),2021,-
751457128,Retained earnings ($000s),2020,"$17,844"
751457128,Retained earnings ($000s),2019,"$17,081"
751457128,Retained earnings ($000s),2018,"$10,294"
751457128,Retained earnings ($000s),2017,"$7,580"
751457128,Retained earnings ($000s),2016,"$6,245"
751457128,Retained earnings ($000s),2015,"$5,212"
751457128,Reserves ($000s),2024,$0
751457128,Reserves ($000s),2023,$0
751457128,Reserves ($000s),2022,-
751457128,Reserves ($000s),2021,-
751457128,Reserves ($000s),2020,$0
751457128,Reserves ($000s),2019,$0
751457128,Reserves ($000s),2018,$0
751457128,Reserves ($000s),2017,$0
751457128,Reserves ($000s),2016,$0
751457128,Reserves ($000s),2015,$0
751457128,Total Parent interests ($000s),2024,"$20,811"
751457128,Total Parent interests ($000s),2023,"$22,176"
751457128,Total Parent interests ($000s),2022,-
751457128,Total Parent interests ($000s),2021,-
751457128,Total Parent interests ($000s),2020,"$23,301"
751457128,Total Parent interests ($000s),2019,"$22,538"
751457128,Total Parent interests ($000s),2018,"$15,751"
751457128,Total Parent interests ($000s),2017,"$13,037"
751457128,Total Parent interests ($000s),2016,"$11,702"
751457128,Total Parent interests ($000s),2015,"$10,669"
751457128,Minority interests ($000s),2024,
751457128,Minority interests ($000s),2023,
751457128,Minority interests ($000s),2022,
751457128,Minority interests ($000s),2021,
751457128,Minority interests ($000s),2020,-
751457128,Minority interests ($000s),2019,-
751457128,Minority interests ($000s),2018,-
751457128,Minority interests ($000s),2017,-
751457128,Minority interests ($000s),2016,-
751457128,Minority interests ($000s),2015,-
751457128,TOTAL EQUITY ($000s),2024,"$20,811"
751457128,TOTAL EQUITY ($000s),2023,"$22,176"
751457128,TOTAL EQUITY ($000s),2022,-
751457128,TOTAL EQUITY ($000s),2021,-
751457128,TOTAL EQUITY ($000s),2020,"$23,301"
751457128,TOTAL EQUITY ($000s),2019,"$22,538"
751457128,TOTAL EQUITY ($000s),2018,"$15,751"
751457128,TOTAL EQUITY ($000s),2017,"$13,037"
