duns,line_item,year,value
754674190,Intangible assets and goodwill ($000s),2021,"$10,705"
754674190,Intangible assets and goodwill ($000s),2020,"$14,096"
754674190,Intangible assets and goodwill ($000s),2019,$196
754674190,Intangible assets and goodwill ($000s),2018,$211
754674190,Intangible assets and goodwill ($000s),2017,$135
754674190,Intangible assets and goodwill ($000s),2016,$125
754674190,Intangible assets and goodwill ($000s),2015,$124
754674190,Deferred tax assets ($000s),2024,-
754674190,Deferred tax assets ($000s),2023,-
754674190,Deferred tax assets ($000s),2022,$20
754674190,Deferred tax assets ($000s),2021,$890
754674190,Deferred tax assets ($000s),2020,"$1,002"
754674190,Deferred tax assets ($000s),2019,$569
754674190,Deferred tax assets ($000s),2018,$540
754674190,Deferred tax assets ($000s),2017,$578
754674190,Deferred tax assets ($000s),2016,$577
754674190,Deferred tax assets ($000s),2015,$514
754674190,Other non-current assets ($000s),2024,"$2,054"
754674190,Other non-current assets ($000s),2023,$448
754674190,Other non-current assets ($000s),2022,$733
754674190,Other non-current assets ($000s),2021,"$1,018"
754674190,Other non-current assets ($000s),2020,"$1,668"
754674190,Other non-current assets ($000s),2019,$106
754674190,Other non-current assets ($000s),2018,$92
754674190,Other non-current assets ($000s),2017,$92
754674190,Other non-current assets ($000s),2016,$92
754674190,Other non-current assets ($000s),2015,$93
754674190,Total non-current assets ($000s),2024,"$7,888"
754674190,Total non-current assets ($000s),2023,"$8,972"
754674190,Total non-current assets ($000s),2022,"$11,187"
754674190,Total non-current assets ($000s),2021,"$13,633"
754674190,Total non-current assets ($000s),2020,"$18,205"
754674190,Total non-current assets ($000s),2019,"$7,436"
754674190,Total non-current assets ($000s),2018,"$4,468"
754674190,Total non-current assets ($000s),2017,"$4,353"
754674190,Total non-current assets ($000s),2016,"$1,842"
754674190,Total non-current assets ($000s),2015,"$1,482"
754674190,TOTAL ASSETS ($000s),2024,"$34,937"
754674190,TOTAL ASSETS ($000s),2023,"$31,665"
754674190,TOTAL ASSETS ($000s),2022,"$38,163"
754674190,TOTAL ASSETS ($000s),2021,"$33,098"
754674190,TOTAL ASSETS ($000s),2020,"$42,508"
754674190,TOTAL ASSETS ($000s),2019,"$33,359"
754674190,TOTAL ASSETS ($000s),2018,"$35,968"
754674190,TOTAL ASSETS ($000s),2017,"$31,704"
754674190,TOTAL ASSETS ($000s),2016,"$29,474"
754674190,TOTAL ASSETS ($000s),2015,"$22,392"
754674190,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2024,"$31,665"
754674190,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2023,"$38,163"
754674190,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2022,"$33,098"
754674190,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2021,"$42,508"
754674190,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2020,"$33,359"
754674190,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2019,"$35,968"
754674190,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2018,"$31,704"
754674190,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2017,"$29,474"
754674190,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2016,"$22,392"
754674190,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2015,"$15,170"
754674190,Current liabilities,2024,
754674190,Current liabilities,2023,
754674190,Current liabilities,2022,
754674190,Current liabilities,2021,
754674190,Current liabilities,2020,-
754674190,Current liabilities,2019,-
754674190,Current liabilities,2018,-
754674190,Current liabilities,2017,-
754674190,Current liabilities,2016,-
754674190,Current liabilities,2015,-
754674190,Trade payables ($000s),2024,"$1,817"
754674190,Trade payables ($000s),2023,"$2,676"
754674190,Trade payables ($000s),2022,"$3,774"
754674190,Trade payables ($000s),2021,"$1,342"
754674190,Trade payables ($000s),2020,"$1,752"
754674190,Trade payables ($000s),2019,"$1,784"
754674190,Trade payables ($000s),2018,$934
754674190,Trade payables ($000s),2017,$623
754674190,Trade payables ($000s),2016,$494
754674190,Trade payables ($000s),2015,$735
754674190,Other payables ($000s),2024,"$3,694"
754674190,Other payables ($000s),2023,"$2,141"
754674190,Other payables ($000s),2022,"$1,484"
754674190,Other payables ($000s),2021,"$1,142"
754674190,Other payables ($000s),2020,"$1,334"
754674190,Other payables ($000s),2019,$725
754674190,Other payables ($000s),2018,$998
754674190,Other payables ($000s),2017,$771
754674190,Other payables ($000s),2016,"$1,479"
754674190,Other payables ($000s),2015,"$1,333"
754674190,Overdrafts ($000s),2024,
754674190,Overdrafts ($000s),2023,
754674190,Overdrafts ($000s),2022,
754674190,Overdrafts ($000s),2021,
754674190,Overdrafts ($000s),2020,-
754674190,Overdrafts ($000s),2019,-
754674190,Overdrafts ($000s),2018,-
754674190,Overdrafts ($000s),2017,-
754674190,Overdrafts ($000s),2016,-
754674190,Overdrafts ($000s),2015,-
754674190,Loans - secured ($000s),2024,
754674190,Loans - secured ($000s),2023,
754674190,Loans - secured ($000s),2022,
754674190,Loans - secured ($000s),2021,
754674190,Loans - secured ($000s),2020,-
754674190,Loans - secured ($000s),2019,-
754674190,Loans - secured ($000s),2018,-
754674190,Loans - secured ($000s),2017,-
754674190,Loans - secured ($000s),2016,-
754674190,Loans - secured ($000s),2015,-
754674190,Loans - unsecured ($000s),2024,
754674190,Loans - unsecured ($000s),2023,
754674190,Loans - unsecured ($000s),2022,
754674190,Loans - unsecured ($000s),2021,
754674190,Loans - unsecured ($000s),2020,-
754674190,Loans - unsecured ($000s),2019,-
754674190,Loans - unsecured ($000s),2018,-
754674190,Loans - unsecured ($000s),2017,-
754674190,Loans - unsecured ($000s),2016,-
754674190,Loans - unsecured ($000s),2015,-
754674190,Obligations under finance leases and hire purchase ($000s),2024,$236
754674190,Obligations under finance leases and hire purchase ($000s),2023,$334
754674190,Obligations under finance leases and hire purchase ($000s),2022,$304
754674190,Obligations under finance leases and hire purchase ($000s),2021,$277
754674190,Obligations under finance leases and hire purchase ($000s),2020,$589
754674190,Obligations under finance leases and hire purchase ($000s),2019,-
754674190,Obligations under finance leases and hire purchase ($000s),2018,-
754674190,Obligations under finance leases and hire purchase ($000s),2017,-
754674190,Obligations under finance leases and hire purchase ($000s),2016,-
754674190,Obligations under finance leases and hire purchase ($000s),2015,-
754674190,Loans from related parties ($000s),2024,
754674190,Loans from related parties ($000s),2023,
754674190,Loans from related parties ($000s),2022,
754674190,Loans from related parties ($000s),2021,
754674190,Loans from related parties ($000s),2020,-
754674190,Loans from related parties ($000s),2019,-
754674190,Loans from related parties ($000s),2018,-
754674190,Loans from related parties ($000s),2017,-
754674190,Loans from related parties ($000s),2016,-
754674190,Loans from related parties ($000s),2015,-
754674190,Total current interest-bearing loans and borrowings ($000s),2024,$236
754674190,Total current interest-bearing loans and borrowings ($000s),2023,$334
754674190,Total current interest-bearing loans and borrowings ($000s),2022,$304
754674190,Total current interest-bearing loans and borrowings ($000s),2021,$277
754674190,Total current interest-bearing loans and borrowings ($000s),2020,$589
754674190,Total current interest-bearing loans and borrowings ($000s),2019,-
754674190,Total current interest-bearing loans and borrowings ($000s),2018,-
754674190,Total current interest-bearing loans and borrowings ($000s),2017,-
754674190,Total current interest-bearing loans and borrowings ($000s),2016,-
754674190,Total current interest-bearing loans and borrowings ($000s),2015,-
754674190,Income tax payable/(refundable) ($000s),2024,$905
754674190,Income tax payable/(refundable) ($000s),2023,-
754674190,Income tax payable/(refundable) ($000s),2022,-
754674190,Income tax payable/(refundable) ($000s),2021,-
754674190,Income tax payable/(refundable) ($000s),2020,$657
754674190,Income tax payable/(refundable) ($000s),2019,$472
754674190,Income tax payable/(refundable) ($000s),2018,"$2,419"
754674190,Income tax payable/(refundable) ($000s),2017,"$2,372"
754674190,Income tax payable/(refundable) ($000s),2016,"$1,863"
754674190,Income tax payable/(refundable) ($000s),2015,"$1,252"
754674190,Provisions ($000s),2024,"$1,823"
754674190,Provisions ($000s),2023,"$1,681"
754674190,Provisions ($000s),2022,"$1,681"
754674190,Provisions ($000s),2021,"$1,448"
754674190,Provisions ($000s),2020,"$1,293"
754674190,Provisions ($000s),2019,"$1,069"
754674190,Provisions ($000s),2018,"$1,006"
754674190,Provisions ($000s),2017,$895
754674190,Provisions ($000s),2016,$806
754674190,Provisions ($000s),2015,$786
754674190,Other current liabilities ($000s),2024,"$17,579"
754674190,Other current liabilities ($000s),2023,"$9,811"
754674190,Other current liabilities ($000s),2022,"$9,706"
754674190,Other current liabilities ($000s),2021,"$7,341"
754674190,Other current liabilities ($000s),2020,"$8,385"
754674190,Other current liabilities ($000s),2019,"$6,231"
754674190,Other current liabilities ($000s),2018,"$4,573"
754674190,Other current liabilities ($000s),2017,"$4,073"
754674190,Other current liabilities ($000s),2016,"$4,800"
754674190,Other current liabilities ($000s),2015,"$3,719"
754674190,Total current liabilities for continuing operations ($000s),2024,"$26,053"
754674190,Total current liabilities for continuing operations ($000s),2023,"$16,642"
754674190,Total current liabilities for continuing operations ($000s),2022,"$16,950"
754674190,Total current liabilities for continuing operations ($000s),2021,"$11,550"
754674190,Total current liabilities for continuing operations ($000s),2020,"$14,010"
754674190,Total current liabilities for continuing operations ($000s),2019,"$10,280"
754674190,Total current liabilities for continuing operations ($000s),2018,"$9,931"
754674190,Total current liabilities for continuing operations ($000s),2017,"$8,734"
754674190,Total current liabilities for continuing operations ($000s),2016,"$9,442"
754674190,Total current liabilities for continuing operations ($000s),2015,"$7,824"
754674190,Liabilities directly associated with assets held for sale ($000s),2024,
754674190,Liabilities directly associated with assets held for sale ($000s),2023,
754674190,Liabilities directly associated with assets held for sale ($000s),2022,
754674190,Liabilities directly associated with assets held for sale ($000s),2021,
754674190,Liabilities directly associated with assets held for sale ($000s),2020,-
754674190,Liabilities directly associated with assets held for sale ($000s),2019,-
754674190,Liabilities directly associated with assets held for sale ($000s),2018,-
754674190,Liabilities directly associated with assets held for sale ($000s),2017,-
754674190,Liabilities directly associated with assets held for sale ($000s),2016,-
754674190,Liabilities directly associated with assets held for sale ($000s),2015,-
754674190,Total current liabilities ($000s),2024,"$26,053"
754674190,Total current liabilities ($000s),2023,"$16,642"
754674190,Total current liabilities ($000s),2022,"$16,950"
754674190,Total current liabilities ($000s),2021,"$11,550"
754674190,Total current liabilities ($000s),2020,"$14,010"
754674190,Total current liabilities ($000s),2019,"$10,280"
754674190,Total current liabilities ($000s),2018,"$9,931"
754674190,Total current liabilities ($000s),2017,"$8,734"
754674190,Total current liabilities ($000s),2016,"$9,442"
754674190,Total current liabilities ($000s),2015,"$7,824"
754674190,Total current liabilities for previous year ($000s),2024,"$16,642"
754674190,Total current liabilities for previous year ($000s),2023,"$16,950"
754674190,Total current liabilities for previous year ($000s),2022,"$11,550"
754674190,Total current liabilities for previous year ($000s),2021,"$14,010"
754674190,Total current liabilities for previous year ($000s),2020,"$10,280"
754674190,Total current liabilities for previous year ($000s),2019,"$9,931"
754674190,Total current liabilities for previous year ($000s),2018,"$8,734"
754674190,Total current liabilities for previous year ($000s),2017,"$9,442"
754674190,Total current liabilities for previous year ($000s),2016,"$7,824"
754674190,Total current liabilities for previous year ($000s),2015,"$5,814"
754674190,Non-current liabilities,2024,
754674190,Non-current liabilities,2023,
754674190,Non-current liabilities,2022,
754674190,Non-current liabilities,2021,
754674190,Non-current liabilities,2020,-
754674190,Non-current liabilities,2019,-
754674190,Non-current liabilities,2018,-
754674190,Non-current liabilities,2017,-
754674190,Non-current liabilities,2016,-
754674190,Non-current liabilities,2015,-
754674190,Total non-current interest-bearing loans and borrowings ($000s),2024,"$1,262"
754674190,Total non-current interest-bearing loans and borrowings ($000s),2023,$56
754674190,Total non-current interest-bearing loans and borrowings ($000s),2022,$390
754674190,Total non-current interest-bearing loans and borrowings ($000s),2021,$694
754674190,Total non-current interest-bearing loans and borrowings ($000s),2020,"$1,041"
754674190,Total non-current interest-bearing loans and borrowings ($000s),2019,-
754674190,Total non-current interest-bearing loans and borrowings ($000s),2018,-
754674190,Total non-current interest-bearing loans and borrowings ($000s),2017,-
754674190,Total non-current interest-bearing loans and borrowings ($000s),2016,-
754674190,Total non-current interest-bearing loans and borrowings ($000s),2015,-
754674190,Deferred tax liabilities ($000s),2024,$197
754674190,Deferred tax liabilities ($000s),2023,"$1,018"
754674190,Deferred tax liabilities ($000s),2022,"$1,300"
754674190,Deferred tax liabilities ($000s),2021,"$2,381"
754674190,Deferred tax liabilities ($000s),2020,"$2,961"
754674190,Deferred tax liabilities ($000s),2019,$321
754674190,Deferred tax liabilities ($000s),2018,$93
754674190,Deferred tax liabilities ($000s),2017,$67
754674190,Deferred tax liabilities ($000s),2016,$53
754674190,Deferred tax liabilities ($000s),2015,$49
754674190,Convertible redeemable preference shares ($000s),2024,
754674190,Convertible redeemable preference shares ($000s),2023,
754674190,Convertible redeemable preference shares ($000s),2022,
754674190,Convertible redeemable preference shares ($000s),2021,
754674190,Convertible redeemable preference shares ($000s),2020,-
754674190,Convertible redeemable preference shares ($000s),2019,-
754674190,Convertible redeemable preference shares ($000s),2018,-
754674190,Convertible redeemable preference shares ($000s),2017,-
754674190,Convertible redeemable preference shares ($000s),2016,-
754674190,Convertible redeemable preference shares ($000s),2015,-
754674190,Other non-current liabilities ($000s),2024,"$8,920"
754674190,Other non-current liabilities ($000s),2023,"$7,559"
754674190,Other non-current liabilities ($000s),2022,"$7,855"
754674190,Other non-current liabilities ($000s),2021,"$3,954"
754674190,Other non-current liabilities ($000s),2020,"$4,114"
754674190,Other non-current liabilities ($000s),2019,"$2,971"
754674190,Other non-current liabilities ($000s),2018,"$2,361"
754674190,Other non-current liabilities ($000s),2017,"$1,375"
754674190,Other non-current liabilities ($000s),2016,"$1,435"
754674190,Other non-current liabilities ($000s),2015,"$1,397"
754674190,Total non-current liabilities ($000s),2024,"$10,479"
754674190,Total non-current liabilities ($000s),2023,"$8,701"
754674190,Total non-current liabilities ($000s),2022,"$9,616"
754674190,Total non-current liabilities ($000s),2021,"$7,079"
754674190,Total non-current liabilities ($000s),2020,"$8,181"
754674190,Total non-current liabilities ($000s),2019,"$3,345"
754674190,Total non-current liabilities ($000s),2018,"$2,486"
754674190,Total non-current liabilities ($000s),2017,"$1,487"
754674190,Total non-current liabilities ($000s),2016,"$1,506"
754674190,Total non-current liabilities ($000s),2015,"$1,474"
754674190,TOTAL LIABILITIES ($000s),2024,"$36,533"
754674190,TOTAL LIABILITIES ($000s),2023,"$25,343"
754674190,TOTAL LIABILITIES ($000s),2022,"$26,566"
754674190,TOTAL LIABILITIES ($000s),2021,"$18,629"
754674190,TOTAL LIABILITIES ($000s),2020,"$22,191"
754674190,TOTAL LIABILITIES ($000s),2019,"$13,625"
754674190,TOTAL LIABILITIES ($000s),2018,"$12,417"
754674190,TOTAL LIABILITIES ($000s),2017,"$10,221"
754674190,TOTAL LIABILITIES ($000s),2016,"$10,948"
754674190,TOTAL LIABILITIES ($000s),2015,"$9,298"
754674190,NET ASSETS ($000s),2024,"($1,595)"
754674190,NET ASSETS ($000s),2023,"$6,322"
754674190,NET ASSETS ($000s),2022,"$11,597"
754674190,NET ASSETS ($000s),2021,"$14,468"
754674190,NET ASSETS ($000s),2020,"$20,317"
754674190,NET ASSETS ($000s),2019,"$19,734"
754674190,NET ASSETS ($000s),2018,"$23,552"
754674190,NET ASSETS ($000s),2017,"$21,483"
754674190,NET ASSETS ($000s),2016,"$18,526"
754674190,NET ASSETS ($000s),2015,"$13,093"
754674190,Equity,2024,
754674190,Equity,2023,
754674190,Equity,2022,
754674190,Equity,2021,
754674190,Equity,2020,-
754674190,Equity,2019,-
754674190,Equity,2018,-
754674190,Equity,2017,-
754674190,Equity,2016,-
754674190,Equity,2015,-
754674190,Equity attributable to equity holders of the parent,2024,
754674190,Equity attributable to equity holders of the parent,2023,
754674190,Equity attributable to equity holders of the parent,2022,
754674190,Equity attributable to equity holders of the parent,2021,
754674190,Equity attributable to equity holders of the parent,2020,-
754674190,Equity attributable to equity holders of the parent,2019,-
754674190,Equity attributable to equity holders of the parent,2018,-
754674190,Equity attributable to equity holders of the parent,2017,-
754674190,Equity attributable to equity holders of the parent,2016,-
754674190,Equity attributable to equity holders of the parent,2015,-
754674190,Contributed equity ($000s),2024,"$113,444"
754674190,Contributed equity ($000s),2023,"$109,127"
754674190,Contributed equity ($000s),2022,"$108,996"
754674190,Contributed equity ($000s),2021,"$104,316"
754674190,Contributed equity ($000s),2020,"$104,316"
754674190,Contributed equity ($000s),2019,"$104,729"
754674190,Contributed equity ($000s),2018,"$104,726"
754674190,Contributed equity ($000s),2017,"$104,679"
754674190,Contributed equity ($000s),2016,"$104,427"
754674190,Contributed equity ($000s),2015,"$104,388"
754674190,Retained earnings ($000s),2024,"($109,773)"
754674190,Retained earnings ($000s),2023,"($103,666)"
754674190,Retained earnings ($000s),2022,"($96,353)"
754674190,Retained earnings ($000s),2021,"($90,460)"
754674190,Retained earnings ($000s),2020,"($86,912)"
754674190,Retained earnings ($000s),2019,"($85,824)"
754674190,Retained earnings ($000s),2018,"($81,903)"
754674190,Retained earnings ($000s),2017,"($83,858)"
754674190,Retained earnings ($000s),2016,"($86,737)"
754674190,Retained earnings ($000s),2015,"($91,956)"
754674190,Reserves ($000s),2024,"$7,760"
754674190,Reserves ($000s),2023,"$6,103"
754674190,Reserves ($000s),2022,"$4,198"
754674190,Reserves ($000s),2021,"$2,489"
754674190,Reserves ($000s),2020,"$2,003"
754674190,Reserves ($000s),2019,$829
754674190,Reserves ($000s),2018,$716
754674190,Reserves ($000s),2017,$649
754674190,Reserves ($000s),2016,$824
754674190,Reserves ($000s),2015,$648
754674190,Total Parent interests ($000s),2024,"$11,430"
754674190,Total Parent interests ($000s),2023,"$11,564"
754674190,Total Parent interests ($000s),2022,"$16,842"
754674190,Total Parent interests ($000s),2021,"$16,345"
754674190,Total Parent interests ($000s),2020,"$19,407"
754674190,Total Parent interests ($000s),2019,"$19,734"
754674190,Total Parent interests ($000s),2018,"$23,539"
754674190,Total Parent interests ($000s),2017,"$21,470"
754674190,Total Parent interests ($000s),2016,"$18,514"
754674190,Total Parent interests ($000s),2015,"$13,081"
754674190,Minority interests ($000s),2024,"($13,025)"
754674190,Minority interests ($000s),2023,"($5,242)"
754674190,Minority interests ($000s),2022,"($5,245)"
754674190,Minority interests ($000s),2021,"($1,877)"
754674190,Minority interests ($000s),2020,$910
