duns,line_item,year,value
754172377,TOTAL ASSETS ($000s),2023,"$23,741"
754172377,TOTAL ASSETS ($000s),2022,"$24,592"
754172377,TOTAL ASSETS ($000s),2021,"$24,883"
754172377,TOTAL ASSETS ($000s),2020,"$20,154"
754172377,TOTAL ASSETS ($000s),2019,"$19,755"
754172377,TOTAL ASSETS ($000s),2018,"$19,049"
754172377,TOTAL ASSETS ($000s),2017,"$16,762"
754172377,TOTAL ASSETS ($000s),2016,"$13,945"
754172377,TOTAL ASSETS ($000s),2015,"$13,383"
754172377,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2024,"$23,741"
754172377,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2023,"$24,592"
754172377,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2022,"$24,883"
754172377,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2021,"$20,154"
754172377,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2020,"$19,755"
754172377,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2019,"$19,049"
754172377,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2018,"$16,762"
754172377,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2017,"$13,945"
754172377,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2016,"$13,383"
754172377,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2015,"$13,379"
754172377,Current liabilities,2024,
754172377,Current liabilities,2023,
754172377,Current liabilities,2022,
754172377,Current liabilities,2021,
754172377,Current liabilities,2020,-
754172377,Current liabilities,2019,-
754172377,Current liabilities,2018,-
754172377,Current liabilities,2017,-
754172377,Current liabilities,2016,-
754172377,Current liabilities,2015,-
754172377,Trade payables ($000s),2024,$162
754172377,Trade payables ($000s),2023,$311
754172377,Trade payables ($000s),2022,$564
754172377,Trade payables ($000s),2021,-
754172377,Trade payables ($000s),2020,"$1,702"
754172377,Trade payables ($000s),2019,-
754172377,Trade payables ($000s),2018,-
754172377,Trade payables ($000s),2017,-
754172377,Trade payables ($000s),2016,"$1,437"
754172377,Trade payables ($000s),2015,"$1,192"
754172377,Other payables ($000s),2024,"$1,866"
754172377,Other payables ($000s),2023,"$1,986"
754172377,Other payables ($000s),2022,-
754172377,Other payables ($000s),2021,"$2,149"
754172377,Other payables ($000s),2020,-
754172377,Other payables ($000s),2019,"$2,172"
754172377,Other payables ($000s),2018,"$1,987"
754172377,Other payables ($000s),2017,"$1,786"
754172377,Other payables ($000s),2016,-
754172377,Other payables ($000s),2015,-
754172377,Overdrafts ($000s),2024,
754172377,Overdrafts ($000s),2023,
754172377,Overdrafts ($000s),2022,
754172377,Overdrafts ($000s),2021,
754172377,Overdrafts ($000s),2020,-
754172377,Overdrafts ($000s),2019,-
754172377,Overdrafts ($000s),2018,-
754172377,Overdrafts ($000s),2017,-
754172377,Overdrafts ($000s),2016,-
754172377,Overdrafts ($000s),2015,-
754172377,Loans - secured ($000s),2024,
754172377,Loans - secured ($000s),2023,
754172377,Loans - secured ($000s),2022,
754172377,Loans - secured ($000s),2021,
754172377,Loans - secured ($000s),2020,-
754172377,Loans - secured ($000s),2019,-
754172377,Loans - secured ($000s),2018,-
754172377,Loans - secured ($000s),2017,-
754172377,Loans - secured ($000s),2016,-
754172377,Loans - secured ($000s),2015,-
754172377,Loans - unsecured ($000s),2024,
754172377,Loans - unsecured ($000s),2023,
754172377,Loans - unsecured ($000s),2022,
754172377,Loans - unsecured ($000s),2021,
754172377,Loans - unsecured ($000s),2020,-
754172377,Loans - unsecured ($000s),2019,-
754172377,Loans - unsecured ($000s),2018,-
754172377,Loans - unsecured ($000s),2017,-
754172377,Loans - unsecured ($000s),2016,-
754172377,Loans - unsecured ($000s),2015,-
754172377,Obligations under finance leases and hire purchase ($000s),2024,$118
754172377,Obligations under finance leases and hire purchase ($000s),2023,$78
754172377,Obligations under finance leases and hire purchase ($000s),2022,$180
754172377,Obligations under finance leases and hire purchase ($000s),2021,$278
754172377,Obligations under finance leases and hire purchase ($000s),2020,-
754172377,Obligations under finance leases and hire purchase ($000s),2019,-
754172377,Obligations under finance leases and hire purchase ($000s),2018,-
754172377,Obligations under finance leases and hire purchase ($000s),2017,-
754172377,Obligations under finance leases and hire purchase ($000s),2016,-
754172377,Obligations under finance leases and hire purchase ($000s),2015,-
754172377,Loans from related parties ($000s),2024,
754172377,Loans from related parties ($000s),2023,
754172377,Loans from related parties ($000s),2022,
754172377,Loans from related parties ($000s),2021,
754172377,Loans from related parties ($000s),2020,-
754172377,Loans from related parties ($000s),2019,-
754172377,Loans from related parties ($000s),2018,-
754172377,Loans from related parties ($000s),2017,-
754172377,Loans from related parties ($000s),2016,-
754172377,Loans from related parties ($000s),2015,-
754172377,Total current interest-bearing loans and borrowings ($000s),2024,$118
754172377,Total current interest-bearing loans and borrowings ($000s),2023,$78
754172377,Total current interest-bearing loans and borrowings ($000s),2022,$180
754172377,Total current interest-bearing loans and borrowings ($000s),2021,$278
754172377,Total current interest-bearing loans and borrowings ($000s),2020,-
754172377,Total current interest-bearing loans and borrowings ($000s),2019,-
754172377,Total current interest-bearing loans and borrowings ($000s),2018,-
754172377,Total current interest-bearing loans and borrowings ($000s),2017,-
754172377,Total current interest-bearing loans and borrowings ($000s),2016,-
754172377,Total current interest-bearing loans and borrowings ($000s),2015,-
754172377,Income tax payable/(refundable) ($000s),2024,
754172377,Income tax payable/(refundable) ($000s),2023,
754172377,Income tax payable/(refundable) ($000s),2022,
754172377,Income tax payable/(refundable) ($000s),2021,
754172377,Income tax payable/(refundable) ($000s),2020,-
754172377,Income tax payable/(refundable) ($000s),2019,-
754172377,Income tax payable/(refundable) ($000s),2018,-
754172377,Income tax payable/(refundable) ($000s),2017,-
754172377,Income tax payable/(refundable) ($000s),2016,-
754172377,Income tax payable/(refundable) ($000s),2015,-
754172377,Provisions ($000s),2024,"$1,434"
754172377,Provisions ($000s),2023,"$1,364"
754172377,Provisions ($000s),2022,"$1,371"
754172377,Provisions ($000s),2021,"$1,281"
754172377,Provisions ($000s),2020,"$1,248"
754172377,Provisions ($000s),2019,"$1,084"
754172377,Provisions ($000s),2018,"$1,023"
754172377,Provisions ($000s),2017,$872
754172377,Provisions ($000s),2016,$807
754172377,Provisions ($000s),2015,$814
754172377,Other current liabilities ($000s),2024,$0
754172377,Other current liabilities ($000s),2023,$0
754172377,Other current liabilities ($000s),2022,"$1,958"
754172377,Other current liabilities ($000s),2021,$0
754172377,Other current liabilities ($000s),2020,$31
754172377,Other current liabilities ($000s),2019,$0
754172377,Other current liabilities ($000s),2018,$0
754172377,Other current liabilities ($000s),2017,$0
754172377,Other current liabilities ($000s),2016,$0
754172377,Other current liabilities ($000s),2015,$0
754172377,Total current liabilities for continuing operations ($000s),2024,"$3,580"
754172377,Total current liabilities for continuing operations ($000s),2023,"$3,739"
754172377,Total current liabilities for continuing operations ($000s),2022,"$4,073"
754172377,Total current liabilities for continuing operations ($000s),2021,"$3,709"
754172377,Total current liabilities for continuing operations ($000s),2020,"$2,980"
754172377,Total current liabilities for continuing operations ($000s),2019,"$3,256"
754172377,Total current liabilities for continuing operations ($000s),2018,"$3,010"
754172377,Total current liabilities for continuing operations ($000s),2017,"$2,659"
754172377,Total current liabilities for continuing operations ($000s),2016,"$2,244"
754172377,Total current liabilities for continuing operations ($000s),2015,"$2,006"
754172377,Liabilities directly associated with assets held for sale ($000s),2024,
754172377,Liabilities directly associated with assets held for sale ($000s),2023,
754172377,Liabilities directly associated with assets held for sale ($000s),2022,
754172377,Liabilities directly associated with assets held for sale ($000s),2021,
754172377,Liabilities directly associated with assets held for sale ($000s),2020,-
754172377,Liabilities directly associated with assets held for sale ($000s),2019,-
754172377,Liabilities directly associated with assets held for sale ($000s),2018,-
754172377,Liabilities directly associated with assets held for sale ($000s),2017,-
754172377,Liabilities directly associated with assets held for sale ($000s),2016,-
754172377,Liabilities directly associated with assets held for sale ($000s),2015,-
754172377,Total current liabilities ($000s),2024,"$3,580"
754172377,Total current liabilities ($000s),2023,"$3,739"
754172377,Total current liabilities ($000s),2022,"$4,073"
754172377,Total current liabilities ($000s),2021,"$3,709"
754172377,Total current liabilities ($000s),2020,"$2,980"
754172377,Total current liabilities ($000s),2019,"$3,256"
754172377,Total current liabilities ($000s),2018,"$3,010"
754172377,Total current liabilities ($000s),2017,"$2,659"
754172377,Total current liabilities ($000s),2016,"$2,244"
754172377,Total current liabilities ($000s),2015,"$2,006"
754172377,Total current liabilities for previous year ($000s),2024,"$3,739"
754172377,Total current liabilities for previous year ($000s),2023,"$4,073"
754172377,Total current liabilities for previous year ($000s),2022,"$3,709"
754172377,Total current liabilities for previous year ($000s),2021,"$2,980"
754172377,Total current liabilities for previous year ($000s),2020,"$3,256"
754172377,Total current liabilities for previous year ($000s),2019,"$3,010"
754172377,Total current liabilities for previous year ($000s),2018,"$2,659"
754172377,Total current liabilities for previous year ($000s),2017,"$2,244"
754172377,Total current liabilities for previous year ($000s),2016,"$2,006"
754172377,Total current liabilities for previous year ($000s),2015,"$2,225"
754172377,Non-current liabilities,2024,
754172377,Non-current liabilities,2023,
754172377,Non-current liabilities,2022,
754172377,Non-current liabilities,2021,
754172377,Non-current liabilities,2020,-
754172377,Non-current liabilities,2019,-
754172377,Non-current liabilities,2018,-
754172377,Non-current liabilities,2017,-
754172377,Non-current liabilities,2016,-
754172377,Non-current liabilities,2015,-
754172377,Total non-current interest-bearing loans and borrowings ($000s),2024,$261
754172377,Total non-current interest-bearing loans and borrowings ($000s),2023,-
754172377,Total non-current interest-bearing loans and borrowings ($000s),2022,$129
754172377,Total non-current interest-bearing loans and borrowings ($000s),2021,$290
754172377,Total non-current interest-bearing loans and borrowings ($000s),2020,-
754172377,Total non-current interest-bearing loans and borrowings ($000s),2019,-
754172377,Total non-current interest-bearing loans and borrowings ($000s),2018,-
754172377,Total non-current interest-bearing loans and borrowings ($000s),2017,-
754172377,Total non-current interest-bearing loans and borrowings ($000s),2016,-
754172377,Total non-current interest-bearing loans and borrowings ($000s),2015,-
754172377,Deferred tax liabilities ($000s),2024,
754172377,Deferred tax liabilities ($000s),2023,
754172377,Deferred tax liabilities ($000s),2022,
754172377,Deferred tax liabilities ($000s),2021,
754172377,Deferred tax liabilities ($000s),2020,-
754172377,Deferred tax liabilities ($000s),2019,-
754172377,Deferred tax liabilities ($000s),2018,-
754172377,Deferred tax liabilities ($000s),2017,-
754172377,Deferred tax liabilities ($000s),2016,-
754172377,Deferred tax liabilities ($000s),2015,-
754172377,Convertible redeemable preference shares ($000s),2024,
754172377,Convertible redeemable preference shares ($000s),2023,
754172377,Convertible redeemable preference shares ($000s),2022,
754172377,Convertible redeemable preference shares ($000s),2021,
754172377,Convertible redeemable preference shares ($000s),2020,-
754172377,Convertible redeemable preference shares ($000s),2019,-
754172377,Convertible redeemable preference shares ($000s),2018,-
754172377,Convertible redeemable preference shares ($000s),2017,-
754172377,Convertible redeemable preference shares ($000s),2016,-
754172377,Convertible redeemable preference shares ($000s),2015,-
754172377,Other non-current liabilities ($000s),2024,$0
754172377,Other non-current liabilities ($000s),2023,$0
754172377,Other non-current liabilities ($000s),2022,$0
754172377,Other non-current liabilities ($000s),2021,$0
754172377,Other non-current liabilities ($000s),2020,$437
754172377,Other non-current liabilities ($000s),2019,$0
754172377,Other non-current liabilities ($000s),2018,$0
754172377,Other non-current liabilities ($000s),2017,$0
754172377,Other non-current liabilities ($000s),2016,$0
754172377,Other non-current liabilities ($000s),2015,$0
754172377,Total non-current liabilities ($000s),2024,$360
754172377,Total non-current liabilities ($000s),2023,$87
754172377,Total non-current liabilities ($000s),2022,$242
754172377,Total non-current liabilities ($000s),2021,$414
754172377,Total non-current liabilities ($000s),2020,$580
754172377,Total non-current liabilities ($000s),2019,$71
754172377,Total non-current liabilities ($000s),2018,$50
754172377,Total non-current liabilities ($000s),2017,$65
754172377,Total non-current liabilities ($000s),2016,$61
754172377,Total non-current liabilities ($000s),2015,$85
754172377,TOTAL LIABILITIES ($000s),2024,"$3,940"
754172377,TOTAL LIABILITIES ($000s),2023,"$3,826"
754172377,TOTAL LIABILITIES ($000s),2022,"$4,315"
754172377,TOTAL LIABILITIES ($000s),2021,"$4,123"
754172377,TOTAL LIABILITIES ($000s),2020,"$3,560"
754172377,TOTAL LIABILITIES ($000s),2019,"$3,327"
754172377,TOTAL LIABILITIES ($000s),2018,"$3,059"
754172377,TOTAL LIABILITIES ($000s),2017,"$2,723"
754172377,TOTAL LIABILITIES ($000s),2016,"$2,304"
754172377,TOTAL LIABILITIES ($000s),2015,"$2,091"
754172377,NET ASSETS ($000s),2024,"$18,232"
754172377,NET ASSETS ($000s),2023,"$19,915"
754172377,NET ASSETS ($000s),2022,"$20,278"
754172377,NET ASSETS ($000s),2021,"$20,760"
754172377,NET ASSETS ($000s),2020,"$16,594"
754172377,NET ASSETS ($000s),2019,"$16,428"
754172377,NET ASSETS ($000s),2018,"$15,989"
754172377,NET ASSETS ($000s),2017,"$14,039"
754172377,NET ASSETS ($000s),2016,"$11,641"
754172377,NET ASSETS ($000s),2015,"$11,292"
754172377,Equity,2024,
754172377,Equity,2023,
754172377,Equity,2022,
754172377,Equity,2021,
754172377,Equity,2020,-
754172377,Equity,2019,-
754172377,Equity,2018,-
754172377,Equity,2017,-
754172377,Equity,2016,-
754172377,Equity,2015,-
754172377,Equity attributable to equity holders of the parent,2024,
754172377,Equity attributable to equity holders of the parent,2023,
754172377,Equity attributable to equity holders of the parent,2022,
754172377,Equity attributable to equity holders of the parent,2021,
754172377,Equity attributable to equity holders of the parent,2020,-
754172377,Equity attributable to equity holders of the parent,2019,-
754172377,Equity attributable to equity holders of the parent,2018,-
754172377,Equity attributable to equity holders of the parent,2017,-
754172377,Equity attributable to equity holders of the parent,2016,-
754172377,Equity attributable to equity holders of the parent,2015,-
754172377,Contributed equity ($000s),2024,$0
754172377,Contributed equity ($000s),2023,$0
754172377,Contributed equity ($000s),2022,$0
754172377,Contributed equity ($000s),2021,$0
754172377,Contributed equity ($000s),2020,"$2,768"
754172377,Contributed equity ($000s),2019,$0
754172377,Contributed equity ($000s),2018,$0
754172377,Contributed equity ($000s),2017,$0
754172377,Contributed equity ($000s),2016,$0
754172377,Contributed equity ($000s),2015,$0
754172377,Retained earnings ($000s),2024,"$11,390"
754172377,Retained earnings ($000s),2023,"$13,698"
754172377,Retained earnings ($000s),2022,"$16,312"
754172377,Retained earnings ($000s),2021,"$17,428"
754172377,Retained earnings ($000s),2020,"$13,826"
754172377,Retained earnings ($000s),2019,"$13,261"
754172377,Retained earnings ($000s),2018,"$13,033"
754172377,Retained earnings ($000s),2017,"$11,954"
754172377,Retained earnings ($000s),2016,"$9,800"
754172377,Retained earnings ($000s),2015,"$9,452"
754172377,Reserves ($000s),2024,"$6,842"
754172377,Reserves ($000s),2023,"$6,217"
754172377,Reserves ($000s),2022,"$3,966"
754172377,Reserves ($000s),2021,"$3,333"
754172377,Reserves ($000s),2020,$0
754172377,Reserves ($000s),2019,"$3,167"
754172377,Reserves ($000s),2018,"$2,956"
754172377,Reserves ($000s),2017,"$2,085"
754172377,Reserves ($000s),2016,"$1,840"
754172377,Reserves ($000s),2015,"$1,840"
754172377,Total Parent interests ($000s),2024,"$18,232"
754172377,Total Parent interests ($000s),2023,"$19,915"
754172377,Total Parent interests ($000s),2022,"$20,278"
754172377,Total Parent interests ($000s),2021,"$20,760"
754172377,Total Parent interests ($000s),2020,"$16,594"
754172377,Total Parent interests ($000s),2019,"$16,428"
754172377,Total Parent interests ($000s),2018,"$15,989"
754172377,Total Parent interests ($000s),2017,"$14,039"
754172377,Total Parent interests ($000s),2016,"$11,641"
754172377,Total Parent interests ($000s),2015,"$11,292"
754172377,Minority interests ($000s),2024,
754172377,Minority interests ($000s),2023,
754172377,Minority interests ($000s),2022,
754172377,Minority interests ($000s),2021,
754172377,Minority interests ($000s),2020,-
754172377,Minority interests ($000s),2019,-
754172377,Minority interests ($000s),2018,-
754172377,Minority interests ($000s),2017,-
754172377,Minority interests ($000s),2016,-
754172377,Minority interests ($000s),2015,-
754172377,TOTAL EQUITY ($000s),2024,"$18,232"
754172377,TOTAL EQUITY ($000s),2023,"$19,915"
754172377,TOTAL EQUITY ($000s),2022,"$20,278"
754172377,TOTAL EQUITY ($000s),2021,"$20,760"
754172377,TOTAL EQUITY ($000s),2020,"$16,594"
754172377,TOTAL EQUITY ($000s),2019,"$16,428"
754172377,TOTAL EQUITY ($000s),2018,"$15,989"
754172377,TOTAL EQUITY ($000s),2017,"$14,039"
754172377,TOTAL EQUITY ($000s),2016,"$11,641"
754172377,TOTAL EQUITY ($000s),2015,"$11,292"
