duns,line_item,year,value
752042333,Raw materials ($000s),2016,$0
752042333,Raw materials ($000s),2015,$0
752042333,Raw materials ($000s),2014,$0
752042333,Work-in-progress ($000s),2023,
752042333,Work-in-progress ($000s),2022,
752042333,Work-in-progress ($000s),2021,
752042333,Work-in-progress ($000s),2020,
752042333,Work-in-progress ($000s),2019,-
752042333,Work-in-progress ($000s),2018,-
752042333,Work-in-progress ($000s),2017,-
752042333,Work-in-progress ($000s),2016,-
752042333,Work-in-progress ($000s),2015,-
752042333,Work-in-progress ($000s),2014,-
752042333,Finished goods ($000s),2023,$0
752042333,Finished goods ($000s),2022,$0
752042333,Finished goods ($000s),2021,$0
752042333,Finished goods ($000s),2020,$0
752042333,Finished goods ($000s),2019,$0
752042333,Finished goods ($000s),2018,$0
752042333,Finished goods ($000s),2017,$0
752042333,Finished goods ($000s),2016,$0
752042333,Finished goods ($000s),2015,$0
752042333,Finished goods ($000s),2014,$0
752042333,Total inventories ($000s),2023,$0
752042333,Total inventories ($000s),2022,$0
752042333,Total inventories ($000s),2021,$0
752042333,Total inventories ($000s),2020,$0
752042333,Total inventories ($000s),2019,$0
752042333,Total inventories ($000s),2018,$0
752042333,Total inventories ($000s),2017,$0
752042333,Total inventories ($000s),2016,$0
752042333,Total inventories ($000s),2015,$0
752042333,Total inventories ($000s),2014,$0
752042333,Prepayments ($000s),2023,
752042333,Prepayments ($000s),2022,
752042333,Prepayments ($000s),2021,
752042333,Prepayments ($000s),2020,
752042333,Prepayments ($000s),2019,-
752042333,Prepayments ($000s),2018,-
752042333,Prepayments ($000s),2017,-
752042333,Prepayments ($000s),2016,-
752042333,Prepayments ($000s),2015,-
752042333,Prepayments ($000s),2014,-
752042333,Derivative financial instruments ($000s),2023,-
752042333,Derivative financial instruments ($000s),2022,"$1,643"
752042333,Derivative financial instruments ($000s),2021,-
752042333,Derivative financial instruments ($000s),2020,-
752042333,Derivative financial instruments ($000s),2019,"$90,129"
752042333,Derivative financial instruments ($000s),2018,-
752042333,Derivative financial instruments ($000s),2017,-
752042333,Derivative financial instruments ($000s),2016,-
752042333,Derivative financial instruments ($000s),2015,-
752042333,Derivative financial instruments ($000s),2014,-
752042333,Other current assets ($000s),2023,$0
752042333,Other current assets ($000s),2022,"$469,996"
752042333,Other current assets ($000s),2021,"$1,199,807"
752042333,Other current assets ($000s),2020,"$1,491,837"
752042333,Other current assets ($000s),2019,"$1,359,339"
752042333,Other current assets ($000s),2018,"$723,444"
752042333,Other current assets ($000s),2017,"$2,626,349"
752042333,Other current assets ($000s),2016,"$3,242,486"
752042333,Other current assets ($000s),2015,"$4,368,171"
752042333,Other current assets ($000s),2014,"$2,861,419"
752042333,Total current assets for continuing operations ($000s),2023,"$314,423"
752042333,Total current assets for continuing operations ($000s),2022,"$1,306,707"
752042333,Total current assets for continuing operations ($000s),2021,"$3,525,296"
752042333,Total current assets for continuing operations ($000s),2020,"$3,041,435"
752042333,Total current assets for continuing operations ($000s),2019,"$3,025,626"
752042333,Total current assets for continuing operations ($000s),2018,"$3,233,573"
752042333,Total current assets for continuing operations ($000s),2017,"$3,533,320"
752042333,Total current assets for continuing operations ($000s),2016,"$3,280,610"
752042333,Total current assets for continuing operations ($000s),2015,"$4,578,159"
752042333,Total current assets for continuing operations ($000s),2014,"$2,978,961"
752042333,Assets held for sale ($000s),2023,
752042333,Assets held for sale ($000s),2022,
752042333,Assets held for sale ($000s),2021,
752042333,Assets held for sale ($000s),2020,
752042333,Assets held for sale ($000s),2019,-
752042333,Assets held for sale ($000s),2018,-
752042333,Assets held for sale ($000s),2017,-
752042333,Assets held for sale ($000s),2016,-
752042333,Assets held for sale ($000s),2015,-
752042333,Assets held for sale ($000s),2014,-
752042333,Total current assets ($000s),2023,"$314,423"
752042333,Total current assets ($000s),2022,"$1,306,707"
752042333,Total current assets ($000s),2021,"$3,525,296"
752042333,Total current assets ($000s),2020,"$3,041,435"
752042333,Total current assets ($000s),2019,"$3,025,626"
752042333,Total current assets ($000s),2018,"$3,233,573"
752042333,Total current assets ($000s),2017,"$3,533,320"
752042333,Total current assets ($000s),2016,"$3,280,610"
752042333,Total current assets ($000s),2015,"$4,578,159"
752042333,Total current assets ($000s),2014,"$2,978,961"
752042333,Non-current assets,2023,
752042333,Non-current assets,2022,
752042333,Non-current assets,2021,
752042333,Non-current assets,2020,
752042333,Non-current assets,2019,-
752042333,Non-current assets,2018,-
752042333,Non-current assets,2017,-
752042333,Non-current assets,2016,-
752042333,Non-current assets,2015,-
752042333,Non-current assets,2014,-
752042333,Receivables ($000s),2023,
752042333,Receivables ($000s),2022,
752042333,Receivables ($000s),2021,
752042333,Receivables ($000s),2020,
752042333,Receivables ($000s),2019,-
752042333,Receivables ($000s),2018,-
752042333,Receivables ($000s),2017,-
752042333,Receivables ($000s),2016,-
752042333,Receivables ($000s),2015,-
752042333,Receivables ($000s),2014,-
752042333,Investments in associates ($000s),2023,$0
752042333,Investments in associates ($000s),2022,$0
752042333,Investments in associates ($000s),2021,$0
752042333,Investments in associates ($000s),2020,$0
752042333,Investments in associates ($000s),2019,$0
752042333,Investments in associates ($000s),2018,$0
752042333,Investments in associates ($000s),2017,$0
752042333,Investments in associates ($000s),2016,$0
752042333,Investments in associates ($000s),2015,$0
752042333,Investments in associates ($000s),2014,$0
752042333,Investments in subsidiaries ($000s),2023,
752042333,Investments in subsidiaries ($000s),2022,
752042333,Investments in subsidiaries ($000s),2021,
752042333,Investments in subsidiaries ($000s),2020,
752042333,Investments in subsidiaries ($000s),2019,-
752042333,Investments in subsidiaries ($000s),2018,-
752042333,Investments in subsidiaries ($000s),2017,-
752042333,Investments in subsidiaries ($000s),2016,-
752042333,Investments in subsidiaries ($000s),2015,-
752042333,Investments in subsidiaries ($000s),2014,-
752042333,Available for sale financial assets ($000s),2023,$0
752042333,Available for sale financial assets ($000s),2022,$0
752042333,Available for sale financial assets ($000s),2021,$0
752042333,Available for sale financial assets ($000s),2020,$0
752042333,Available for sale financial assets ($000s),2019,$0
752042333,Available for sale financial assets ($000s),2018,$0
752042333,Available for sale financial assets ($000s),2017,$0
752042333,Available for sale financial assets ($000s),2016,$0
752042333,Available for sale financial assets ($000s),2015,$0
752042333,Available for sale financial assets ($000s),2014,$0
752042333,"Property, plant and equipment ($000s)",2023,
752042333,"Property, plant and equipment ($000s)",2022,
752042333,"Property, plant and equipment ($000s)",2021,
752042333,"Property, plant and equipment ($000s)",2020,
752042333,"Property, plant and equipment ($000s)",2019,-
752042333,"Property, plant and equipment ($000s)",2018,-
752042333,"Property, plant and equipment ($000s)",2017,-
752042333,"Property, plant and equipment ($000s)",2016,-
752042333,"Property, plant and equipment ($000s)",2015,-
752042333,"Property, plant and equipment ($000s)",2014,-
752042333,Intangible assets and goodwill ($000s),2023,$0
752042333,Intangible assets and goodwill ($000s),2022,$0
752042333,Intangible assets and goodwill ($000s),2021,$0
752042333,Intangible assets and goodwill ($000s),2020,$0
752042333,Intangible assets and goodwill ($000s),2019,$0
752042333,Intangible assets and goodwill ($000s),2018,$0
752042333,Intangible assets and goodwill ($000s),2017,$0
752042333,Intangible assets and goodwill ($000s),2016,$0
752042333,Intangible assets and goodwill ($000s),2015,$0
752042333,Intangible assets and goodwill ($000s),2014,$0
752042333,Deferred tax assets ($000s),2023,-
752042333,Deferred tax assets ($000s),2022,$10
752042333,Deferred tax assets ($000s),2021,-
752042333,Deferred tax assets ($000s),2020,$162
752042333,Deferred tax assets ($000s),2019,$97
752042333,Deferred tax assets ($000s),2018,$79
752042333,Deferred tax assets ($000s),2017,-
752042333,Deferred tax assets ($000s),2016,$52
752042333,Deferred tax assets ($000s),2015,-
752042333,Deferred tax assets ($000s),2014,$514
752042333,Other non-current assets ($000s),2023,$0
752042333,Other non-current assets ($000s),2022,$0
752042333,Other non-current assets ($000s),2021,$0
752042333,Other non-current assets ($000s),2020,$0
752042333,Other non-current assets ($000s),2019,$0
752042333,Other non-current assets ($000s),2018,$0
752042333,Other non-current assets ($000s),2017,$0
752042333,Other non-current assets ($000s),2016,$0
752042333,Other non-current assets ($000s),2015,$0
752042333,Other non-current assets ($000s),2014,$0
752042333,Total non-current assets ($000s),2023,-
752042333,Total non-current assets ($000s),2022,$10
752042333,Total non-current assets ($000s),2021,-
752042333,Total non-current assets ($000s),2020,$162
752042333,Total non-current assets ($000s),2019,$97
752042333,Total non-current assets ($000s),2018,$79
752042333,Total non-current assets ($000s),2017,-
752042333,Total non-current assets ($000s),2016,$52
752042333,Total non-current assets ($000s),2015,-
752042333,Total non-current assets ($000s),2014,$514
752042333,TOTAL ASSETS ($000s),2023,"$314,423"
752042333,TOTAL ASSETS ($000s),2022,"$1,306,717"
752042333,TOTAL ASSETS ($000s),2021,"$3,525,296"
752042333,TOTAL ASSETS ($000s),2020,"$3,041,597"
752042333,TOTAL ASSETS ($000s),2019,"$3,025,723"
752042333,TOTAL ASSETS ($000s),2018,"$3,233,652"
752042333,TOTAL ASSETS ($000s),2017,"$3,533,320"
752042333,TOTAL ASSETS ($000s),2016,"$3,280,662"
752042333,TOTAL ASSETS ($000s),2015,"$4,578,159"
752042333,TOTAL ASSETS ($000s),2014,"$2,979,475"
752042333,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2023,"$1,306,717"
752042333,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2022,"$3,525,296"
752042333,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2021,"$3,041,597"
752042333,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2020,"$3,025,723"
752042333,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2019,"$3,233,652"
752042333,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2018,"$3,533,320"
752042333,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2017,"$3,280,662"
752042333,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2016,"$4,578,159"
752042333,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2015,"$2,979,475"
752042333,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2014,"$3,545,879"
752042333,Current liabilities,2023,
752042333,Current liabilities,2022,
752042333,Current liabilities,2021,
752042333,Current liabilities,2020,
752042333,Current liabilities,2019,-
752042333,Current liabilities,2018,-
752042333,Current liabilities,2017,-
752042333,Current liabilities,2016,-
752042333,Current liabilities,2015,-
752042333,Current liabilities,2014,-
752042333,Trade payables ($000s),2023,-
752042333,Trade payables ($000s),2022,-
752042333,Trade payables ($000s),2021,-
752042333,Trade payables ($000s),2020,-
752042333,Trade payables ($000s),2019,-
752042333,Trade payables ($000s),2018,-
752042333,Trade payables ($000s),2017,-
752042333,Trade payables ($000s),2016,"$132,071"
752042333,Trade payables ($000s),2015,"$240,934"
752042333,Trade payables ($000s),2014,"$355,637"
752042333,Other payables ($000s),2023,"$12,702"
752042333,Other payables ($000s),2022,"$570,138"
752042333,Other payables ($000s),2021,"$396,238"
752042333,Other payables ($000s),2020,"$599,976"
752042333,Other payables ($000s),2019,"$491,528"
752042333,Other payables ($000s),2018,"$666,717"
752042333,Other payables ($000s),2017,"$259,715"
752042333,Other payables ($000s),2016,"$9,547"
752042333,Other payables ($000s),2015,"$14,690"
752042333,Other payables ($000s),2014,"$7,271"
752042333,Overdrafts ($000s),2023,
752042333,Overdrafts ($000s),2022,
752042333,Overdrafts ($000s),2021,
752042333,Overdrafts ($000s),2020,
752042333,Overdrafts ($000s),2019,-
752042333,Overdrafts ($000s),2018,-
752042333,Overdrafts ($000s),2017,-
752042333,Overdrafts ($000s),2016,-
752042333,Overdrafts ($000s),2015,-
752042333,Overdrafts ($000s),2014,-
752042333,Loans - secured ($000s),2023,
752042333,Loans - secured ($000s),2022,
752042333,Loans - secured ($000s),2021,
752042333,Loans - secured ($000s),2020,
752042333,Loans - secured ($000s),2019,-
752042333,Loans - secured ($000s),2018,-
752042333,Loans - secured ($000s),2017,-
752042333,Loans - secured ($000s),2016,-
752042333,Loans - secured ($000s),2015,-
752042333,Loans - secured ($000s),2014,-
752042333,Loans - unsecured ($000s),2023,-
752042333,Loans - unsecured ($000s),2022,-
752042333,Loans - unsecured ($000s),2021,-
752042333,Loans - unsecured ($000s),2020,-
752042333,Loans - unsecured ($000s),2019,-
752042333,Loans - unsecured ($000s),2018,-
752042333,Loans - unsecured ($000s),2017,-
752042333,Loans - unsecured ($000s),2016,-
752042333,Loans - unsecured ($000s),2015,-
752042333,Loans - unsecured ($000s),2014,"$208,368"
752042333,Obligations under finance leases and hire purchase ($000s),2023,
752042333,Obligations under finance leases and hire purchase ($000s),2022,
752042333,Obligations under finance leases and hire purchase ($000s),2021,
752042333,Obligations under finance leases and hire purchase ($000s),2020,
752042333,Obligations under finance leases and hire purchase ($000s),2019,-
752042333,Obligations under finance leases and hire purchase ($000s),2018,-
752042333,Obligations under finance leases and hire purchase ($000s),2017,-
752042333,Obligations under finance leases and hire purchase ($000s),2016,-
752042333,Obligations under finance leases and hire purchase ($000s),2015,-
752042333,Obligations under finance leases and hire purchase ($000s),2014,-
752042333,Loans from related parties ($000s),2023,"$163,000"
752042333,Loans from related parties ($000s),2022,"$335,850"
752042333,Loans from related parties ($000s),2021,"$426,616"
752042333,Loans from related parties ($000s),2020,"$1,088,427"
752042333,Loans from related parties ($000s),2019,"$1,471,982"
752042333,Loans from related parties ($000s),2018,"$889,465"
752042333,Loans from related parties ($000s),2017,"$2,255,967"
752042333,Loans from related parties ($000s),2016,"$1,460,530"
752042333,Loans from related parties ($000s),2015,"$1,320,000"
752042333,Loans from related parties ($000s),2014,"$1,072,819"
752042333,Total current interest-bearing loans and borrowings ($000s),2023,"$163,000"
752042333,Total current interest-bearing loans and borrowings ($000s),2022,"$335,850"
752042333,Total current interest-bearing loans and borrowings ($000s),2021,"$426,616"
752042333,Total current interest-bearing loans and borrowings ($000s),2020,"$1,088,427"
752042333,Total current interest-bearing loans and borrowings ($000s),2019,"$1,471,982"
752042333,Total current interest-bearing loans and borrowings ($000s),2018,"$889,465"
752042333,Total current interest-bearing loans and borrowings ($000s),2017,"$2,255,967"
752042333,Total current interest-bearing loans and borrowings ($000s),2016,"$1,460,530"
752042333,Total current interest-bearing loans and borrowings ($000s),2015,"$1,320,000"
752042333,Total current interest-bearing loans and borrowings ($000s),2014,"$1,281,187"
752042333,Income tax payable/(refundable) ($000s),2023,-
752042333,Income tax payable/(refundable) ($000s),2022,"$1,369"
752042333,Income tax payable/(refundable) ($000s),2021,-
752042333,Income tax payable/(refundable) ($000s),2020,-
752042333,Income tax payable/(refundable) ($000s),2019,-
752042333,Income tax payable/(refundable) ($000s),2018,-
752042333,Income tax payable/(refundable) ($000s),2017,-
752042333,Income tax payable/(refundable) ($000s),2016,-
752042333,Income tax payable/(refundable) ($000s),2015,-
752042333,Income tax payable/(refundable) ($000s),2014,-
752042333,Provisions ($000s),2023,$0
752042333,Provisions ($000s),2022,$0
752042333,Provisions ($000s),2021,$0
752042333,Provisions ($000s),2020,$0
752042333,Provisions ($000s),2019,$0
752042333,Provisions ($000s),2018,$0
752042333,Provisions ($000s),2017,$0
752042333,Provisions ($000s),2016,$0
752042333,Provisions ($000s),2015,$0
752042333,Provisions ($000s),2014,$0
752042333,Other current liabilities ($000s),2023,$0
752042333,Other current liabilities ($000s),2022,"$52,770"
752042333,Other current liabilities ($000s),2021,"$2,304,546"
752042333,Other current liabilities ($000s),2020,"$948,810"
752042333,Other current liabilities ($000s),2019,"$629,765"
752042333,Other current liabilities ($000s),2018,"$1,300,128"
752042333,Other current liabilities ($000s),2017,"$658,964"
752042333,Other current liabilities ($000s),2016,"$1,256,457"
752042333,Other current liabilities ($000s),2015,"$2,685,010"
752042333,Other current liabilities ($000s),2014,"$913,321"
752042333,Total current liabilities for continuing operations ($000s),2023,"$175,702"
752042333,Total current liabilities for continuing operations ($000s),2022,"$965,180"
752042333,Total current liabilities for continuing operations ($000s),2021,"$3,127,400"
752042333,Total current liabilities for continuing operations ($000s),2020,"$2,637,213"
752042333,Total current liabilities for continuing operations ($000s),2019,"$2,620,749"
752042333,Total current liabilities for continuing operations ($000s),2018,"$2,856,310"
752042333,Total current liabilities for continuing operations ($000s),2017,"$3,174,646"
752042333,Total current liabilities for continuing operations ($000s),2016,"$2,937,263"
752042333,Total current liabilities for continuing operations ($000s),2015,"$4,260,634"
752042333,Total current liabilities for continuing operations ($000s),2014,"$2,674,776"
752042333,Liabilities directly associated with assets held for sale ($000s),2023,
752042333,Liabilities directly associated with assets held for sale ($000s),2022,
752042333,Liabilities directly associated with assets held for sale ($000s),2021,
752042333,Liabilities directly associated with assets held for sale ($000s),2020,
752042333,Liabilities directly associated with assets held for sale ($000s),2019,-
752042333,Liabilities directly associated with assets held for sale ($000s),2018,-
752042333,Liabilities directly associated with assets held for sale ($000s),2017,-
752042333,Liabilities directly associated with assets held for sale ($000s),2016,-
752042333,Liabilities directly associated with assets held for sale ($000s),2015,-
752042333,Liabilities directly associated with assets held for sale ($000s),2014,-
752042333,Total current liabilities ($000s),2023,"$175,702"
752042333,Total current liabilities ($000s),2022,"$965,180"
752042333,Total current liabilities ($000s),2021,"$3,127,400"
752042333,Total current liabilities ($000s),2020,"$2,637,213"
752042333,Total current liabilities ($000s),2019,"$2,620,749"
752042333,Total current liabilities ($000s),2018,"$2,856,310"
752042333,Total current liabilities ($000s),2017,"$3,174,646"
752042333,Total current liabilities ($000s),2016,"$2,937,263"
752042333,Total current liabilities ($000s),2015,"$4,260,634"
752042333,Total current liabilities ($000s),2014,"$2,674,776"
752042333,Total current liabilities for previous year ($000s),2023,"$965,180"
752042333,Total current liabilities for previous year ($000s),2022,"$3,127,400"
752042333,Total current liabilities for previous year ($000s),2021,"$2,637,213"
752042333,Total current liabilities for previous year ($000s),2020,"$2,620,749"
752042333,Total current liabilities for previous year ($000s),2019,"$2,856,310"
752042333,Total current liabilities for previous year ($000s),2018,"$3,174,646"
752042333,Total current liabilities for previous year ($000s),2017,"$2,937,263"
752042333,Total current liabilities for previous year ($000s),2016,"$4,260,634"
752042333,Total current liabilities for previous year ($000s),2015,"$2,674,776"
752042333,Total current liabilities for previous year ($000s),2014,"$3,250,613"
752042333,Non-current liabilities,2023,
752042333,Non-current liabilities,2022,
752042333,Non-current liabilities,2021,
752042333,Non-current liabilities,2020,
752042333,Non-current liabilities,2019,-
752042333,Non-current liabilities,2018,-
752042333,Non-current liabilities,2017,-
752042333,Non-current liabilities,2016,-
752042333,Non-current liabilities,2015,-
752042333,Non-current liabilities,2014,-
752042333,Total non-current interest-bearing loans and borrowings ($000s),2023,
752042333,Total non-current interest-bearing loans and borrowings ($000s),2022,
752042333,Total non-current interest-bearing loans and borrowings ($000s),2021,
752042333,Total non-current interest-bearing loans and borrowings ($000s),2020,
752042333,Total non-current interest-bearing loans and borrowings ($000s),2019,-
752042333,Total non-current interest-bearing loans and borrowings ($000s),2018,-
752042333,Total non-current interest-bearing loans and borrowings ($000s),2017,-
752042333,Total non-current interest-bearing loans and borrowings ($000s),2016,-
752042333,Total non-current interest-bearing loans and borrowings ($000s),2015,-
752042333,Total non-current interest-bearing loans and borrowings ($000s),2014,-
752042333,Deferred tax liabilities ($000s),2023,-
752042333,Deferred tax liabilities ($000s),2022,-
752042333,Deferred tax liabilities ($000s),2021,$216
752042333,Deferred tax liabilities ($000s),2020,-
752042333,Deferred tax liabilities ($000s),2019,-
752042333,Deferred tax liabilities ($000s),2018,-
752042333,Deferred tax liabilities ($000s),2017,-
752042333,Deferred tax liabilities ($000s),2016,-
752042333,Deferred tax liabilities ($000s),2015,-
752042333,Deferred tax liabilities ($000s),2014,-
752042333,Convertible redeemable preference shares ($000s),2023,
752042333,Convertible redeemable preference shares ($000s),2022,
752042333,Convertible redeemable preference shares ($000s),2021,
752042333,Convertible redeemable preference shares ($000s),2020,
752042333,Convertible redeemable preference shares ($000s),2019,-
752042333,Convertible redeemable preference shares ($000s),2018,-
752042333,Convertible redeemable preference shares ($000s),2017,-
752042333,Convertible redeemable preference shares ($000s),2016,-
752042333,Convertible redeemable preference shares ($000s),2015,-
752042333,Convertible redeemable preference shares ($000s),2014,-
752042333,Other non-current liabilities ($000s),2023,$0
752042333,Other non-current liabilities ($000s),2022,$0
752042333,Other non-current liabilities ($000s),2021,$0
752042333,Other non-current liabilities ($000s),2020,$0
752042333,Other non-current liabilities ($000s),2019,$0
752042333,Other non-current liabilities ($000s),2018,$0
752042333,Other non-current liabilities ($000s),2017,$0
752042333,Other non-current liabilities ($000s),2016,$0
752042333,Other non-current liabilities ($000s),2015,$0
752042333,Other non-current liabilities ($000s),2014,$0
752042333,Total non-current liabilities ($000s),2023,-
752042333,Total non-current liabilities ($000s),2022,-
752042333,Total non-current liabilities ($000s),2021,$216
752042333,Total non-current liabilities ($000s),2020,-
752042333,Total non-current liabilities ($000s),2019,-
752042333,Total non-current liabilities ($000s),2018,-
752042333,Total non-current liabilities ($000s),2017,-
752042333,Total non-current liabilities ($000s),2016,-
752042333,Total non-current liabilities ($000s),2015,-
752042333,Total non-current liabilities ($000s),2014,-
752042333,TOTAL LIABILITIES ($000s),2023,"$175,702"
752042333,TOTAL LIABILITIES ($000s),2022,"$965,180"
752042333,TOTAL LIABILITIES ($000s),2021,"$3,127,616"
752042333,TOTAL LIABILITIES ($000s),2020,"$2,637,213"
752042333,TOTAL LIABILITIES ($000s),2019,"$2,620,749"
752042333,TOTAL LIABILITIES ($000s),2018,"$2,856,310"
752042333,TOTAL LIABILITIES ($000s),2017,"$3,174,646"
752042333,TOTAL LIABILITIES ($000s),2016,"$2,937,263"
752042333,TOTAL LIABILITIES ($000s),2015,"$4,260,634"
752042333,TOTAL LIABILITIES ($000s),2014,"$2,674,776"
752042333,NET ASSETS ($000s),2023,"$138,721"
752042333,NET ASSETS ($000s),2022,"$341,537"
752042333,NET ASSETS ($000s),2021,"$397,680"
752042333,NET ASSETS ($000s),2020,"$404,384"
752042333,NET ASSETS ($000s),2019,"$404,974"
752042333,NET ASSETS ($000s),2018,"$377,342"
752042333,NET ASSETS ($000s),2017,"$358,674"
752042333,NET ASSETS ($000s),2016,"$343,399"
752042333,NET ASSETS ($000s),2015,"$317,525"
752042333,NET ASSETS ($000s),2014,"$304,699"
752042333,Equity,2023,
752042333,Equity,2022,
752042333,Equity,2021,
752042333,Equity,2020,
752042333,Equity,2019,-
752042333,Equity,2018,-
752042333,Equity,2017,-
752042333,Equity,2016,-
752042333,Equity,2015,-
752042333,Equity,2014,-
752042333,Equity attributable to equity holders of the parent,2023,
752042333,Equity attributable to equity holders of the parent,2022,
752042333,Equity attributable to equity holders of the parent,2021,
752042333,Equity attributable to equity holders of the parent,2020,
752042333,Equity attributable to equity holders of the parent,2019,-
752042333,Equity attributable to equity holders of the parent,2018,-
752042333,Equity attributable to equity holders of the parent,2017,-
752042333,Equity attributable to equity holders of the parent,2016,-
752042333,Equity attributable to equity holders of the parent,2015,-
752042333,Equity attributable to equity holders of the parent,2014,-
752042333,Contributed equity ($000s),2023,"$62,500"
752042333,Contributed equity ($000s),2022,"$62,500"
752042333,Contributed equity ($000s),2021,"$62,500"
752042333,Contributed equity ($000s),2020,"$62,500"
752042333,Contributed equity ($000s),2019,"$62,500"
752042333,Contributed equity ($000s),2018,"$62,500"
752042333,Contributed equity ($000s),2017,"$62,500"
752042333,Contributed equity ($000s),2016,"$62,500"
752042333,Contributed equity ($000s),2015,"$62,500"
752042333,Contributed equity ($000s),2014,"$62,500"
752042333,Retained earnings ($000s),2023,"$76,221"
752042333,Retained earnings ($000s),2022,"$279,037"
752042333,Retained earnings ($000s),2021,"$335,180"
752042333,Retained earnings ($000s),2020,"$341,884"
752042333,Retained earnings ($000s),2019,"$342,474"
752042333,Retained earnings ($000s),2018,"$314,842"
752042333,Retained earnings ($000s),2017,"$296,174"
752042333,Retained earnings ($000s),2016,"$280,899"
752042333,Retained earnings ($000s),2015,"$255,025"
752042333,Retained earnings ($000s),2014,"$242,199"
752042333,Reserves ($000s),2023,$0
752042333,Reserves ($000s),2022,$0
752042333,Reserves ($000s),2021,$0
752042333,Reserves ($000s),2020,$0
752042333,Reserves ($000s),2019,$0
752042333,Reserves ($000s),2018,$0
752042333,Reserves ($000s),2017,$0
752042333,Reserves ($000s),2016,$0
752042333,Reserves ($000s),2015,$0
752042333,Reserves ($000s),2014,$0
752042333,Total Parent interests ($000s),2023,"$138,721"
752042333,Total Parent interests ($000s),2022,"$341,537"
752042333,Total Parent interests ($000s),2021,"$397,680"
752042333,Total Parent interests ($000s),2020,"$404,384"
752042333,Total Parent interests ($000s),2019,"$404,974"
752042333,Total Parent interests ($000s),2018,"$377,342"
752042333,Total Parent interests ($000s),2017,"$358,674"
752042333,Total Parent interests ($000s),2016,"$343,399"
752042333,Total Parent interests ($000s),2015,"$317,525"
752042333,Total Parent interests ($000s),2014,"$304,699"
752042333,Minority interests ($000s),2023,
752042333,Minority interests ($000s),2022,
752042333,Minority interests ($000s),2021,
752042333,Minority interests ($000s),2020,
752042333,Minority interests ($000s),2019,-
752042333,Minority interests ($000s),2018,-
752042333,Minority interests ($000s),2017,-
752042333,Minority interests ($000s),2016,-
752042333,Minority interests ($000s),2015,-
752042333,Minority interests ($000s),2014,-
752042333,TOTAL EQUITY ($000s),2023,"$138,721"
752042333,TOTAL EQUITY ($000s),2022,"$341,537"
