duns,line_item,year,value
758758577,Derivative financial instruments ($000s),2018,-
758758577,Derivative financial instruments ($000s),2017,-
758758577,Derivative financial instruments ($000s),2016,-
758758577,Derivative financial instruments ($000s),2015,-
758758577,Derivative financial instruments ($000s),2014,-
758758577,Other current assets ($000s),2023,"$2,125"
758758577,Other current assets ($000s),2022,"$2,824"
758758577,Other current assets ($000s),2021,"$3,403"
758758577,Other current assets ($000s),2020,"$2,625"
758758577,Other current assets ($000s),2019,"$4,856"
758758577,Other current assets ($000s),2018,"$6,858"
758758577,Other current assets ($000s),2017,$0
758758577,Other current assets ($000s),2016,$0
758758577,Other current assets ($000s),2015,$0
758758577,Other current assets ($000s),2014,$81
758758577,Total current assets for continuing operations ($000s),2023,"$17,016"
758758577,Total current assets for continuing operations ($000s),2022,"$19,968"
758758577,Total current assets for continuing operations ($000s),2021,"$15,664"
758758577,Total current assets for continuing operations ($000s),2020,"$18,717"
758758577,Total current assets for continuing operations ($000s),2019,"$22,271"
758758577,Total current assets for continuing operations ($000s),2018,"$22,417"
758758577,Total current assets for continuing operations ($000s),2017,"$20,206"
758758577,Total current assets for continuing operations ($000s),2016,"$17,674"
758758577,Total current assets for continuing operations ($000s),2015,"$19,599"
758758577,Total current assets for continuing operations ($000s),2014,"$16,570"
758758577,Assets held for sale ($000s),2023,
758758577,Assets held for sale ($000s),2022,
758758577,Assets held for sale ($000s),2021,
758758577,Assets held for sale ($000s),2020,
758758577,Assets held for sale ($000s),2019,-
758758577,Assets held for sale ($000s),2018,-
758758577,Assets held for sale ($000s),2017,-
758758577,Assets held for sale ($000s),2016,-
758758577,Assets held for sale ($000s),2015,-
758758577,Assets held for sale ($000s),2014,-
758758577,Total current assets ($000s),2023,"$17,016"
758758577,Total current assets ($000s),2022,"$19,968"
758758577,Total current assets ($000s),2021,"$15,664"
758758577,Total current assets ($000s),2020,"$18,717"
758758577,Total current assets ($000s),2019,"$22,271"
758758577,Total current assets ($000s),2018,"$22,417"
758758577,Total current assets ($000s),2017,"$20,206"
758758577,Total current assets ($000s),2016,"$17,674"
758758577,Total current assets ($000s),2015,"$19,599"
758758577,Total current assets ($000s),2014,"$16,570"
758758577,Non-current assets,2023,
758758577,Non-current assets,2022,
758758577,Non-current assets,2021,
758758577,Non-current assets,2020,
758758577,Non-current assets,2019,-
758758577,Non-current assets,2018,-
758758577,Non-current assets,2017,-
758758577,Non-current assets,2016,-
758758577,Non-current assets,2015,-
758758577,Non-current assets,2014,-
758758577,Receivables ($000s),2023,-
758758577,Receivables ($000s),2022,-
758758577,Receivables ($000s),2021,-
758758577,Receivables ($000s),2020,-
758758577,Receivables ($000s),2019,-
758758577,Receivables ($000s),2018,-
758758577,Receivables ($000s),2017,-
758758577,Receivables ($000s),2016,-
758758577,Receivables ($000s),2015,-
758758577,Receivables ($000s),2014,$208
758758577,Investments in associates ($000s),2023,$0
758758577,Investments in associates ($000s),2022,$0
758758577,Investments in associates ($000s),2021,$0
758758577,Investments in associates ($000s),2020,$0
758758577,Investments in associates ($000s),2019,$0
758758577,Investments in associates ($000s),2018,$0
758758577,Investments in associates ($000s),2017,$0
758758577,Investments in associates ($000s),2016,$0
758758577,Investments in associates ($000s),2015,$0
758758577,Investments in associates ($000s),2014,$0
758758577,Investments in subsidiaries ($000s),2023,
758758577,Investments in subsidiaries ($000s),2022,
758758577,Investments in subsidiaries ($000s),2021,
758758577,Investments in subsidiaries ($000s),2020,
758758577,Investments in subsidiaries ($000s),2019,-
758758577,Investments in subsidiaries ($000s),2018,-
758758577,Investments in subsidiaries ($000s),2017,-
758758577,Investments in subsidiaries ($000s),2016,-
758758577,Investments in subsidiaries ($000s),2015,-
758758577,Investments in subsidiaries ($000s),2014,-
758758577,Available for sale financial assets ($000s),2023,$0
758758577,Available for sale financial assets ($000s),2022,$0
758758577,Available for sale financial assets ($000s),2021,$0
758758577,Available for sale financial assets ($000s),2020,$0
758758577,Available for sale financial assets ($000s),2019,$0
758758577,Available for sale financial assets ($000s),2018,$0
758758577,Available for sale financial assets ($000s),2017,$0
758758577,Available for sale financial assets ($000s),2016,$0
758758577,Available for sale financial assets ($000s),2015,$0
758758577,Available for sale financial assets ($000s),2014,$0
758758577,"Property, plant and equipment ($000s)",2023,"$5,156"
758758577,"Property, plant and equipment ($000s)",2022,"$5,894"
758758577,"Property, plant and equipment ($000s)",2021,"$5,381"
758758577,"Property, plant and equipment ($000s)",2020,"$4,967"
758758577,"Property, plant and equipment ($000s)",2019,"$4,174"
758758577,"Property, plant and equipment ($000s)",2018,"$3,350"
758758577,"Property, plant and equipment ($000s)",2017,"$3,363"
758758577,"Property, plant and equipment ($000s)",2016,"$3,242"
758758577,"Property, plant and equipment ($000s)",2015,"$2,994"
758758577,"Property, plant and equipment ($000s)",2014,"$2,551"
758758577,Intangible assets and goodwill ($000s),2023,$571
758758577,Intangible assets and goodwill ($000s),2022,$508
758758577,Intangible assets and goodwill ($000s),2021,$430
758758577,Intangible assets and goodwill ($000s),2020,$374
758758577,Intangible assets and goodwill ($000s),2019,$250
758758577,Intangible assets and goodwill ($000s),2018,$0
758758577,Intangible assets and goodwill ($000s),2017,$0
758758577,Intangible assets and goodwill ($000s),2016,$0
758758577,Intangible assets and goodwill ($000s),2015,$0
758758577,Intangible assets and goodwill ($000s),2014,$0
758758577,Deferred tax assets ($000s),2023,"$1,946"
758758577,Deferred tax assets ($000s),2022,"$1,977"
758758577,Deferred tax assets ($000s),2021,"$1,488"
758758577,Deferred tax assets ($000s),2020,"$1,407"
758758577,Deferred tax assets ($000s),2019,$703
758758577,Deferred tax assets ($000s),2018,$606
758758577,Deferred tax assets ($000s),2017,$898
758758577,Deferred tax assets ($000s),2016,"$1,030"
758758577,Deferred tax assets ($000s),2015,$982
758758577,Deferred tax assets ($000s),2014,-
758758577,Other non-current assets ($000s),2023,$599
758758577,Other non-current assets ($000s),2022,"$1,529"
758758577,Other non-current assets ($000s),2021,"$2,218"
758758577,Other non-current assets ($000s),2020,"$2,708"
758758577,Other non-current assets ($000s),2019,"$3,243"
758758577,Other non-current assets ($000s),2018,$0
758758577,Other non-current assets ($000s),2017,$0
758758577,Other non-current assets ($000s),2016,$0
758758577,Other non-current assets ($000s),2015,$0
758758577,Other non-current assets ($000s),2014,$0
758758577,Total non-current assets ($000s),2023,"$8,273"
758758577,Total non-current assets ($000s),2022,"$9,907"
758758577,Total non-current assets ($000s),2021,"$9,518"
758758577,Total non-current assets ($000s),2020,"$9,456"
758758577,Total non-current assets ($000s),2019,"$8,370"
758758577,Total non-current assets ($000s),2018,"$3,956"
758758577,Total non-current assets ($000s),2017,"$4,261"
758758577,Total non-current assets ($000s),2016,"$4,271"
758758577,Total non-current assets ($000s),2015,"$3,976"
758758577,Total non-current assets ($000s),2014,"$2,759"
758758577,TOTAL ASSETS ($000s),2023,"$25,290"
758758577,TOTAL ASSETS ($000s),2022,"$29,875"
758758577,TOTAL ASSETS ($000s),2021,"$25,182"
758758577,TOTAL ASSETS ($000s),2020,"$28,173"
758758577,TOTAL ASSETS ($000s),2019,"$30,641"
758758577,TOTAL ASSETS ($000s),2018,"$26,373"
758758577,TOTAL ASSETS ($000s),2017,"$24,467"
758758577,TOTAL ASSETS ($000s),2016,"$21,945"
758758577,TOTAL ASSETS ($000s),2015,"$23,574"
758758577,TOTAL ASSETS ($000s),2014,"$19,329"
758758577,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2023,"$29,875"
758758577,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2022,"$25,182"
758758577,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2021,"$28,173"
758758577,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2020,"$30,641"
758758577,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2019,"$26,373"
758758577,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2018,"$24,467"
758758577,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2017,"$21,945"
758758577,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2016,"$23,574"
758758577,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2015,"$19,329"
758758577,TOTAL ASSETS FOR PREVIOUS YEAR ($000s),2014,"$16,285"
758758577,Current liabilities,2023,
758758577,Current liabilities,2022,
758758577,Current liabilities,2021,
758758577,Current liabilities,2020,
758758577,Current liabilities,2019,-
758758577,Current liabilities,2018,-
758758577,Current liabilities,2017,-
758758577,Current liabilities,2016,-
758758577,Current liabilities,2015,-
758758577,Current liabilities,2014,-
758758577,Trade payables ($000s),2023,"$1,478"
758758577,Trade payables ($000s),2022,"$2,449"
758758577,Trade payables ($000s),2021,"$1,446"
758758577,Trade payables ($000s),2020,"$1,545"
758758577,Trade payables ($000s),2019,"$2,672"
758758577,Trade payables ($000s),2018,"$3,527"
758758577,Trade payables ($000s),2017,"$2,959"
758758577,Trade payables ($000s),2016,"$2,752"
758758577,Trade payables ($000s),2015,"$2,636"
758758577,Trade payables ($000s),2014,"$2,800"
758758577,Other payables ($000s),2023,"$1,768"
758758577,Other payables ($000s),2022,"$4,101"
758758577,Other payables ($000s),2021,-
758758577,Other payables ($000s),2020,"$1,201"
758758577,Other payables ($000s),2019,"$3,565"
758758577,Other payables ($000s),2018,"$2,911"
758758577,Other payables ($000s),2017,"$2,050"
758758577,Other payables ($000s),2016,"$1,786"
758758577,Other payables ($000s),2015,"$3,057"
758758577,Other payables ($000s),2014,"$2,635"
758758577,Overdrafts ($000s),2023,
758758577,Overdrafts ($000s),2022,
758758577,Overdrafts ($000s),2021,
758758577,Overdrafts ($000s),2020,
758758577,Overdrafts ($000s),2019,-
758758577,Overdrafts ($000s),2018,-
758758577,Overdrafts ($000s),2017,-
758758577,Overdrafts ($000s),2016,-
758758577,Overdrafts ($000s),2015,-
758758577,Overdrafts ($000s),2014,-
758758577,Loans - secured ($000s),2023,-
758758577,Loans - secured ($000s),2022,"$1,600"
758758577,Loans - secured ($000s),2021,-
758758577,Loans - secured ($000s),2020,-
758758577,Loans - secured ($000s),2019,-
758758577,Loans - secured ($000s),2018,-
758758577,Loans - secured ($000s),2017,-
758758577,Loans - secured ($000s),2016,-
758758577,Loans - secured ($000s),2015,-
758758577,Loans - secured ($000s),2014,-
758758577,Loans - unsecured ($000s),2023,
758758577,Loans - unsecured ($000s),2022,
758758577,Loans - unsecured ($000s),2021,
758758577,Loans - unsecured ($000s),2020,
758758577,Loans - unsecured ($000s),2019,-
758758577,Loans - unsecured ($000s),2018,-
758758577,Loans - unsecured ($000s),2017,-
758758577,Loans - unsecured ($000s),2016,-
758758577,Loans - unsecured ($000s),2015,-
758758577,Loans - unsecured ($000s),2014,-
758758577,Obligations under finance leases and hire purchase ($000s),2023,$291
758758577,Obligations under finance leases and hire purchase ($000s),2022,$941
758758577,Obligations under finance leases and hire purchase ($000s),2021,$915
758758577,Obligations under finance leases and hire purchase ($000s),2020,$857
758758577,Obligations under finance leases and hire purchase ($000s),2019,$882
758758577,Obligations under finance leases and hire purchase ($000s),2018,-
758758577,Obligations under finance leases and hire purchase ($000s),2017,-
758758577,Obligations under finance leases and hire purchase ($000s),2016,-
758758577,Obligations under finance leases and hire purchase ($000s),2015,-
758758577,Obligations under finance leases and hire purchase ($000s),2014,-
758758577,Loans from related parties ($000s),2023,"$3,311"
758758577,Loans from related parties ($000s),2022,$211
758758577,Loans from related parties ($000s),2021,"$5,120"
758758577,Loans from related parties ($000s),2020,"$5,908"
758758577,Loans from related parties ($000s),2019,"$1,185"
758758577,Loans from related parties ($000s),2018,"$1,082"
758758577,Loans from related parties ($000s),2017,$979
758758577,Loans from related parties ($000s),2016,$821
758758577,Loans from related parties ($000s),2015,$815
758758577,Loans from related parties ($000s),2014,$943
758758577,Total current interest-bearing loans and borrowings ($000s),2023,"$3,603"
758758577,Total current interest-bearing loans and borrowings ($000s),2022,"$2,752"
758758577,Total current interest-bearing loans and borrowings ($000s),2021,"$6,034"
758758577,Total current interest-bearing loans and borrowings ($000s),2020,"$6,765"
758758577,Total current interest-bearing loans and borrowings ($000s),2019,"$2,067"
758758577,Total current interest-bearing loans and borrowings ($000s),2018,"$1,082"
758758577,Total current interest-bearing loans and borrowings ($000s),2017,$979
758758577,Total current interest-bearing loans and borrowings ($000s),2016,$821
758758577,Total current interest-bearing loans and borrowings ($000s),2015,$815
758758577,Total current interest-bearing loans and borrowings ($000s),2014,$943
758758577,Income tax payable/(refundable) ($000s),2023,-
758758577,Income tax payable/(refundable) ($000s),2022,-
758758577,Income tax payable/(refundable) ($000s),2021,-
758758577,Income tax payable/(refundable) ($000s),2020,$524
758758577,Income tax payable/(refundable) ($000s),2019,-
758758577,Income tax payable/(refundable) ($000s),2018,-
758758577,Income tax payable/(refundable) ($000s),2017,-
758758577,Income tax payable/(refundable) ($000s),2016,$263
758758577,Income tax payable/(refundable) ($000s),2015,"$1,053"
758758577,Income tax payable/(refundable) ($000s),2014,$65
758758577,Provisions ($000s),2023,"$2,199"
758758577,Provisions ($000s),2022,"$2,215"
758758577,Provisions ($000s),2021,"$2,477"
758758577,Provisions ($000s),2020,"$3,497"
758758577,Provisions ($000s),2019,"$1,936"
758758577,Provisions ($000s),2018,"$1,802"
758758577,Provisions ($000s),2017,"$1,837"
758758577,Provisions ($000s),2016,"$1,867"
758758577,Provisions ($000s),2015,"$1,670"
758758577,Provisions ($000s),2014,"$1,457"
758758577,Other current liabilities ($000s),2023,"$1,439"
758758577,Other current liabilities ($000s),2022,"$1,349"
758758577,Other current liabilities ($000s),2021,"$1,368"
758758577,Other current liabilities ($000s),2020,$124
758758577,Other current liabilities ($000s),2019,$568
758758577,Other current liabilities ($000s),2018,$153
758758577,Other current liabilities ($000s),2017,$0
758758577,Other current liabilities ($000s),2016,$0
758758577,Other current liabilities ($000s),2015,$0
758758577,Other current liabilities ($000s),2014,$0
758758577,Total current liabilities for continuing operations ($000s),2023,"$10,486"
758758577,Total current liabilities for continuing operations ($000s),2022,"$12,866"
758758577,Total current liabilities for continuing operations ($000s),2021,"$11,326"
758758577,Total current liabilities for continuing operations ($000s),2020,"$13,657"
758758577,Total current liabilities for continuing operations ($000s),2019,"$10,808"
758758577,Total current liabilities for continuing operations ($000s),2018,"$9,476"
758758577,Total current liabilities for continuing operations ($000s),2017,"$7,824"
758758577,Total current liabilities for continuing operations ($000s),2016,"$7,488"
758758577,Total current liabilities for continuing operations ($000s),2015,"$9,230"
758758577,Total current liabilities for continuing operations ($000s),2014,"$7,900"
758758577,Liabilities directly associated with assets held for sale ($000s),2023,
758758577,Liabilities directly associated with assets held for sale ($000s),2022,
758758577,Liabilities directly associated with assets held for sale ($000s),2021,
758758577,Liabilities directly associated with assets held for sale ($000s),2020,
758758577,Liabilities directly associated with assets held for sale ($000s),2019,-
758758577,Liabilities directly associated with assets held for sale ($000s),2018,-
758758577,Liabilities directly associated with assets held for sale ($000s),2017,-
758758577,Liabilities directly associated with assets held for sale ($000s),2016,-
758758577,Liabilities directly associated with assets held for sale ($000s),2015,-
758758577,Liabilities directly associated with assets held for sale ($000s),2014,-
758758577,Total current liabilities ($000s),2023,"$10,486"
758758577,Total current liabilities ($000s),2022,"$12,866"
758758577,Total current liabilities ($000s),2021,"$11,326"
758758577,Total current liabilities ($000s),2020,"$13,657"
758758577,Total current liabilities ($000s),2019,"$10,808"
758758577,Total current liabilities ($000s),2018,"$9,476"
758758577,Total current liabilities ($000s),2017,"$7,824"
758758577,Total current liabilities ($000s),2016,"$7,488"
758758577,Total current liabilities ($000s),2015,"$9,230"
758758577,Total current liabilities ($000s),2014,"$7,900"
758758577,Total current liabilities for previous year ($000s),2023,"$12,866"
758758577,Total current liabilities for previous year ($000s),2022,"$11,326"
758758577,Total current liabilities for previous year ($000s),2021,"$13,657"
758758577,Total current liabilities for previous year ($000s),2020,"$10,808"
758758577,Total current liabilities for previous year ($000s),2019,"$9,476"
758758577,Total current liabilities for previous year ($000s),2018,"$7,824"
758758577,Total current liabilities for previous year ($000s),2017,"$7,488"
758758577,Total current liabilities for previous year ($000s),2016,"$9,230"
758758577,Total current liabilities for previous year ($000s),2015,"$7,900"
758758577,Total current liabilities for previous year ($000s),2014,"$5,802"
758758577,Non-current liabilities,2023,
758758577,Non-current liabilities,2022,
758758577,Non-current liabilities,2021,
758758577,Non-current liabilities,2020,
758758577,Non-current liabilities,2019,-
758758577,Non-current liabilities,2018,-
758758577,Non-current liabilities,2017,-
758758577,Non-current liabilities,2016,-
758758577,Non-current liabilities,2015,-
758758577,Non-current liabilities,2014,-
758758577,Total non-current interest-bearing loans and borrowings ($000s),2023,"$5,138"
758758577,Total non-current interest-bearing loans and borrowings ($000s),2022,"$7,053"
758758577,Total non-current interest-bearing loans and borrowings ($000s),2021,"$1,382"
758758577,Total non-current interest-bearing loans and borrowings ($000s),2020,"$1,903"
758758577,Total non-current interest-bearing loans and borrowings ($000s),2019,"$2,388"
758758577,Total non-current interest-bearing loans and borrowings ($000s),2018,-
758758577,Total non-current interest-bearing loans and borrowings ($000s),2017,-
758758577,Total non-current interest-bearing loans and borrowings ($000s),2016,-
758758577,Total non-current interest-bearing loans and borrowings ($000s),2015,-
758758577,Total non-current interest-bearing loans and borrowings ($000s),2014,-
758758577,Deferred tax liabilities ($000s),2023,
758758577,Deferred tax liabilities ($000s),2022,
758758577,Deferred tax liabilities ($000s),2021,
758758577,Deferred tax liabilities ($000s),2020,
758758577,Deferred tax liabilities ($000s),2019,-
758758577,Deferred tax liabilities ($000s),2018,-
758758577,Deferred tax liabilities ($000s),2017,-
758758577,Deferred tax liabilities ($000s),2016,-
758758577,Deferred tax liabilities ($000s),2015,-
758758577,Deferred tax liabilities ($000s),2014,-
758758577,Convertible redeemable preference shares ($000s),2023,
758758577,Convertible redeemable preference shares ($000s),2022,
758758577,Convertible redeemable preference shares ($000s),2021,
758758577,Convertible redeemable preference shares ($000s),2020,
758758577,Convertible redeemable preference shares ($000s),2019,-
758758577,Convertible redeemable preference shares ($000s),2018,-
758758577,Convertible redeemable preference shares ($000s),2017,-
758758577,Convertible redeemable preference shares ($000s),2016,-
758758577,Convertible redeemable preference shares ($000s),2015,-
758758577,Convertible redeemable preference shares ($000s),2014,-
758758577,Other non-current liabilities ($000s),2023,$0
758758577,Other non-current liabilities ($000s),2022,$0
758758577,Other non-current liabilities ($000s),2021,$0
758758577,Other non-current liabilities ($000s),2020,$0
758758577,Other non-current liabilities ($000s),2019,$0
758758577,Other non-current liabilities ($000s),2018,$0
758758577,Other non-current liabilities ($000s),2017,$0
758758577,Other non-current liabilities ($000s),2016,$0
758758577,Other non-current liabilities ($000s),2015,$0
758758577,Other non-current liabilities ($000s),2014,$0
758758577,Total non-current liabilities ($000s),2023,"$5,329"
758758577,Total non-current liabilities ($000s),2022,"$7,324"
758758577,Total non-current liabilities ($000s),2021,"$1,666"
758758577,Total non-current liabilities ($000s),2020,"$2,145"
758758577,Total non-current liabilities ($000s),2019,"$2,621"
758758577,Total non-current liabilities ($000s),2018,$188
758758577,Total non-current liabilities ($000s),2017,$360
758758577,Total non-current liabilities ($000s),2016,$450
758758577,Total non-current liabilities ($000s),2015,$437
758758577,Total non-current liabilities ($000s),2014,$476
758758577,TOTAL LIABILITIES ($000s),2023,"$15,815"
758758577,TOTAL LIABILITIES ($000s),2022,"$20,190"
758758577,TOTAL LIABILITIES ($000s),2021,"$12,992"
758758577,TOTAL LIABILITIES ($000s),2020,"$15,802"
758758577,TOTAL LIABILITIES ($000s),2019,"$13,428"
758758577,TOTAL LIABILITIES ($000s),2018,"$9,664"
758758577,TOTAL LIABILITIES ($000s),2017,"$8,184"
758758577,TOTAL LIABILITIES ($000s),2016,"$7,938"
758758577,TOTAL LIABILITIES ($000s),2015,"$9,667"
758758577,TOTAL LIABILITIES ($000s),2014,"$8,376"
758758577,NET ASSETS ($000s),2023,"$9,475"
758758577,NET ASSETS ($000s),2022,"$9,685"
758758577,NET ASSETS ($000s),2021,"$12,190"
758758577,NET ASSETS ($000s),2020,"$12,371"
758758577,NET ASSETS ($000s),2019,"$17,213"
758758577,NET ASSETS ($000s),2018,"$16,709"
758758577,NET ASSETS ($000s),2017,"$16,283"
758758577,NET ASSETS ($000s),2016,"$14,007"
758758577,NET ASSETS ($000s),2015,"$13,907"
758758577,NET ASSETS ($000s),2014,"$10,953"
758758577,Equity,2023,
758758577,Equity,2022,
758758577,Equity,2021,
758758577,Equity,2020,
758758577,Equity,2019,-
758758577,Equity,2018,-
758758577,Equity,2017,-
758758577,Equity,2016,-
758758577,Equity,2015,-
758758577,Equity,2014,-
758758577,Equity attributable to equity holders of the parent,2023,
758758577,Equity attributable to equity holders of the parent,2022,
758758577,Equity attributable to equity holders of the parent,2021,
758758577,Equity attributable to equity holders of the parent,2020,
758758577,Equity attributable to equity holders of the parent,2019,-
758758577,Equity attributable to equity holders of the parent,2018,-
758758577,Equity attributable to equity holders of the parent,2017,-
758758577,Equity attributable to equity holders of the parent,2016,-
758758577,Equity attributable to equity holders of the parent,2015,-
758758577,Equity attributable to equity holders of the parent,2014,-
758758577,Contributed equity ($000s),2023,"$8,384"
758758577,Contributed equity ($000s),2022,"$8,384"
758758577,Contributed equity ($000s),2021,"$8,384"
758758577,Contributed equity ($000s),2020,"$8,384"
758758577,Contributed equity ($000s),2019,"$8,384"
758758577,Contributed equity ($000s),2018,"$8,384"
758758577,Contributed equity ($000s),2017,"$8,384"
758758577,Contributed equity ($000s),2016,"$8,384"
758758577,Contributed equity ($000s),2015,"$8,384"
758758577,Contributed equity ($000s),2014,"$8,384"
758758577,Retained earnings ($000s),2023,"$1,091"
758758577,Retained earnings ($000s),2022,"$1,301"
758758577,Retained earnings ($000s),2021,"$3,807"
758758577,Retained earnings ($000s),2020,"$3,987"
758758577,Retained earnings ($000s),2019,"$8,829"
758758577,Retained earnings ($000s),2018,"$8,326"
758758577,Retained earnings ($000s),2017,"$7,900"
758758577,Retained earnings ($000s),2016,"$5,623"
758758577,Retained earnings ($000s),2015,"$5,524"
758758577,Retained earnings ($000s),2014,"$2,569"
758758577,Reserves ($000s),2023,$0
758758577,Reserves ($000s),2022,$0
758758577,Reserves ($000s),2021,$0
758758577,Reserves ($000s),2020,$0
758758577,Reserves ($000s),2019,$0
758758577,Reserves ($000s),2018,$0
758758577,Reserves ($000s),2017,$0
758758577,Reserves ($000s),2016,$0
758758577,Reserves ($000s),2015,$0
758758577,Reserves ($000s),2014,$0
758758577,Total Parent interests ($000s),2023,"$9,475"
758758577,Total Parent interests ($000s),2022,"$9,685"
758758577,Total Parent interests ($000s),2021,"$12,190"
758758577,Total Parent interests ($000s),2020,"$12,371"
758758577,Total Parent interests ($000s),2019,"$17,213"
758758577,Total Parent interests ($000s),2018,"$16,709"
758758577,Total Parent interests ($000s),2017,"$16,283"
758758577,Total Parent interests ($000s),2016,"$14,007"
758758577,Total Parent interests ($000s),2015,"$13,907"
758758577,Total Parent interests ($000s),2014,"$10,953"
758758577,Minority interests ($000s),2023,
758758577,Minority interests ($000s),2022,
758758577,Minority interests ($000s),2021,
758758577,Minority interests ($000s),2020,
758758577,Minority interests ($000s),2019,-
758758577,Minority interests ($000s),2018,-
